# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670239517.5303347,10.0,0.1899976932007827,0.03953397180014273,0.13958978520618925,0.19000000000000045,0.04000000000000031,0.0,21.0,28.0,1.2846999999999999e-08,1.449137674618909e-12
1670239519.4570749,10.0,0.19995144800283104,0.03956331914916256,0.13956277430341169,0.20000000000000046,0.04000000000000031,0.0,22.0,28.0,1.2754000000000001e-08,2.0976176963402525e-12
1670239521.3718755,10.0,0.21001752356997916,0.039611761285902714,0.1395973694937112,0.21000000000000046,0.04000000000000031,0.0,23.0,28.0,1.2813e-08,3.1780497164140644e-12
1670239523.287034,10.0,0.2200117275153533,0.039535842573151125,0.13954966997465262,0.22000000000000047,0.04000000000000031,0.0,24.0,28.0,1.2754000000000001e-08,2.0976176963402525e-12
1670239525.2039425,10.0,0.2300435739875843,0.03959510284347645,0.13958392733981845,0.23000000000000048,0.04000000000000031,0.0,25.0,28.0,1.2727e-08,2.0248456731316096e-12
1670239527.735087,10.0,0.240016454096727,0.039522392728467026,0.13955142726915876,0.2400000000000005,0.04000000000000031,0.0,26.0,28.0,1.2817000000000002e-08,2.0248456731316096e-12
1670239529.6447566,10.0,0.2499636473886827,0.03951282967283354,0.13955265500635422,0.2500000000000005,0.04000000000000031,0.0,27.0,28.0,1.2846e-08,2.0976176963402525e-12
1670239531.5592844,10.0,0.2600435796797972,0.03957033305881963,0.13955200737693135,0.2600000000000005,0.04000000000000031,0.0,28.0,28.0,1.2859000000000001e-08,9.486832980506477e-13
1670239533.4888146,10.0,0.26993796632542366,0.039670944619000226,0.1396055407577903,0.2700000000000005,0.04000000000000031,0.0,29.0,28.0,1.2834e-08,1.5491933384829294e-12
1670239535.4070785,10.0,0.2799482084000636,0.03957246115107693,0.13954489116276664,0.2800000000000005,0.04000000000000031,0.0,30.0,28.0,1.2742e-08,1.264911064067321e-12
1670239537.324976,10.0,0.2900504292875009,0.03952330508413482,0.13953092673881923,0.29000000000000054,0.04000000000000031,0.0,31.0,28.0,1.2649e-08,3.301514803843981e-12
1670239539.239517,10.0,0.3000179748567341,0.039601781985122875,0.13959465023935952,0.30000000000000054,0.04000000000000031,0.0,32.0,28.0,1.2630999999999999e-08,9.486832980504908e-13
1670239545.790352,10.0,-0.2991743867130422,0.07516474910424664,0.14210021468856388,-0.3,0.05000000000000032,0.0,33.0,28.0,1.152e-08,0.0
1670239548.0370455,10.0,-0.2910194640954455,0.049476858608619056,0.14006553778530484,-0.29,0.05000000000000032,0.0,34.0,28.0,1.1715000000000001e-08,2.1213203435595914e-12
1670239550.055954,10.0,-0.2799567502455447,0.04947713466622072,0.1395356289153437,-0.27999999999999997,0.05000000000000032,0.0,35.0,28.0,1.1874e-08,2.898275349237818e-12
1670239551.967469,10.0,-0.26996596828948255,0.04961411579250563,0.13954874378056253,-0.26999999999999996,0.05000000000000032,0.0,36.0,28.0,1.1976999999999999e-08,3.478505426185262e-12
1670239553.8862789,10.0,-0.2600012572618803,0.04961404865755448,0.13957648410182072,-0.25999999999999995,0.05000000000000032,0.0,37.0,28.0,1.2049e-08,1.702938636592599e-12
1670239555.7951403,10.0,-0.25002289318787285,0.049582366444946735,0.1395765511779662,-0.24999999999999994,0.05000000000000032,0.0,38.0,28.0,1.2221999999999999e-08,5.059644256269403e-12
1670239557.713162,10.0,-0.24007769055767303,0.04949017526476829,0.13952547812935534,-0.23999999999999994,0.05000000000000032,0.0,39.0,28.0,1.2229e-08,1.7029386365927059e-12
1670239559.6368241,10.0,-0.2300593847270041,0.04955660939824713,0.1395204980204121,-0.22999999999999993,0.05000000000000032,0.0,40.0,28.0,1.234e-08,3.999999999999904e-12
1670239561.5564675,10.0,-0.21991767793895,0.04968900902185858,0.13963029953614897,-0.21999999999999992,0.05000000000000032,0.0,41.0,28.0,1.2363e-08,1.4491376746189087e-12
1670239563.4903882,10.0,-0.20995398818375738,0.04959849631574653,0.13956519180071592,-0.2099999999999999,0.05000000000000032,0.0,42.0,28.0,1.2529000000000001e-08,3.860051813123788e-12
1670239565.4007573,10.0,-0.1999853170109926,0.04957941713490421,0.13956292931727676,-0.1999999999999999,0.05000000000000032,0.0,43.0,28.0,1.2529999999999999e-08,5.23154954400167e-25
1670239567.309982,10.0,-0.19013175553045358,0.04957014608772792,0.13952737009093058,-0.1899999999999999,0.05000000000000032,0.0,44.0,28.0,1.2490999999999999e-08,9.486832980504908e-13
1670239569.2198815,10.0,-0.17988122757608677,0.049642742979762566,0.13959386378346045,-0.17999999999999988,0.05000000000000032,0.0,45.0,28.0,1.2555e-08,2.1213203435595914e-12
1670239571.148361,10.0,-0.16997742502785324,0.049603365022257595,0.13954977292662962,-0.16999999999999987,0.05000000000000032,0.0,46.0,28.0,1.2578e-08,1.2649110640675304e-12
1670239573.0569766,10.0,-0.1600918776797714,0.049558585144545475,0.1394951182404655,-0.15999999999999986,0.05000000000000032,0.0,47.0,28.0,1.2618000000000001e-08,1.264911064067321e-12
1670239574.9824169,10.0,-0.149890676502606,0.049618067929642184,0.13953371530872422,-0.14999999999999986,0.05000000000000032,0.0,48.0,28.0,1.2704999999999999e-08,2.121320343559591e-12
1670239576.899687,10.0,-0.14008746318731446,0.049603431987322755,0.13958797611251755,-0.13999999999999985,0.05000000000000032,0.0,49.0,28.0,1.2797999999999998e-08,3.6878177829171915e-12
1670239578.8142002,10.0,-0.12990820213664306,0.04967292264305656,0.13955208480910813,-0.12999999999999984,0.05000000000000032,0.0,50.0,28.0,1.2898999999999999e-08,2.626785107312676e-12
1670239580.731601,10.0,-0.12003713460470654,0.04967248202689922,0.13962490843932568,-0.11999999999999983,0.05000000000000032,0.0,51.0,28.0,1.2948e-08,1.2649110640673212e-12
1670239582.6511016,10.0,-0.10994654736183958,0.04948091766492946,0.1394559143065104,-0.10999999999999982,0.05000000000000032,0.0,52.0,28.0,1.299e-08,0.0
1670239584.5711966,10.0,-0.09998438984103325,0.04958859190630571,0.13953970576316288,-0.09999999999999981,0.05000000000000032,0.0,53.0,28.0,1.303e-08,0.0
1670239586.491581,10.0,-0.08991175462089325,0.04971815626417875,0.13961098836478347,-0.0899999999999998,0.05000000000000032,0.0,54.0,28.0,1.3056e-08,2.0976176963404734e-12
1670239588.4136038,10.0,-0.08009617767338008,0.049502091980786256,0.13948714764122144,-0.0799999999999998,0.05000000000000032,0.0,55.0,28.0,1.3120999999999999e-08,2.213594362118014e-12
1670239590.3196435,10.0,-0.06989587018700943,0.049654790527606685,0.13965190720241255,-0.06999999999999978,0.05000000000000032,0.0,56.0,28.0,1.317e-08,0.0
1670239592.2364976,10.0,-0.06016926147591056,0.04954772669835117,0.13949193104012053,-0.059999999999999776,0.05000000000000032,0.0,57.0,28.0,1.3362999999999999e-08,7.078135347674508e-12
1670239594.2541792,10.0,-0.04980849288605392,0.049642786721339816,0.13960077022717032,-0.04999999999999977,0.05000000000000032,0.0,58.0,28.0,1.3385e-08,1.5811388300841513e-12
1670239596.1747396,10.0,-0.040184462439901425,0.04960805953531444,0.13962716658327762,-0.03999999999999976,0.05000000000000032,0.0,59.0,28.0,1.3508000000000001e-08,4.195235392680505e-12
1670239598.182538,10.0,-0.029825865696558096,0.049508941303683884,0.13948237339622999,-0.02999999999999975,0.05000000000000032,0.0,60.0,28.0,1.3566e-08,1.5491933384829294e-12
1670239600.111258,10.0,-0.020056508170400653,0.049583911026614524,0.13955813628971292,-0.01999999999999974,0.05000000000000032,0.0,0.0,29.0,1.3628000000000003e-08,3.6878177829171915e-12
1670239602.0221,10.0,-0.009933823602783692,0.049648613648055284,0.13959776235500354,-0.009999999999999731,0.05000000000000032,0.0,1.0,29.0,1.3595e-08,2.121320343559708e-12
1670239604.036597,10.0,-4.963877853737808e-05,0.0496155507051822,0.1395818467688042,2.7755575615628914e-16,0.05000000000000032,0.0,2.0,29.0,1.3621000000000003e-08,9.486832980504908e-13
1670239605.953216,10.0,0.010090030843089515,0.049524613102707615,0.139558280758316,0.010000000000000286,0.05000000000000032,0.0,3.0,29.0,1.3597999999999997e-08,1.264911064067321e-12
1670239607.9055207,10.0,0.019840656391705416,0.04969254944733914,0.1396407191923943,0.020000000000000295,0.05000000000000032,0.0,4.0,29.0,1.3517999999999999e-08,3.9496835316263385e-12
1670239610.4079144,10.0,0.0301710875153791,0.04957150011729394,0.1395539081962619,0.030000000000000304,0.05000000000000032,0.0,5.0,29.0,1.3524e-08,1.5491933384829292e-12
1670239612.320651,10.0,0.03992600116854829,0.04946500045015301,0.13950154385108743,0.04000000000000031,0.05000000000000032,0.0,6.0,29.0,1.3471999999999998e-08,2.7568097504181815e-12
1670239614.2411156,10.0,0.050027380095658006,0.04960769782504071,0.1395958636280324,0.05000000000000032,0.05000000000000032,0.0,7.0,29.0,1.3585999999999997e-08,5.1380930314659276e-12
1670239616.161772,10.0,0.06001670488706386,0.04959157538178616,0.13958442853726316,0.06000000000000033,0.05000000000000032,0.0,8.0,29.0,1.3516e-08,2.0976176963402525e-12
1670239618.1535301,10.0,0.06998437497327069,0.04954822384465418,0.13952121218098829,0.07000000000000034,0.05000000000000032,0.0,9.0,29.0,1.3403e-08,2.4698178070458417e-12
1670239620.0846877,10.0,0.08000933073566606,0.04967415044403656,0.1396479937074238,0.08000000000000035,0.05000000000000032,0.0,10.0,29.0,1.3351000000000002e-08,9.486832980504908e-13
1670239622.0181239,10.0,0.09003869753099873,0.0494896834292855,0.1394853651144069,0.09000000000000036,0.05000000000000032,0.0,11.0,29.0,1.3369e-08,9.486832980504908e-13
1670239623.926125,10.0,0.09997616819974957,0.0497396778114616,0.13966654436538967,0.10000000000000037,0.05000000000000032,0.0,12.0,29.0,1.3314000000000001e-08,1.5491933384829294e-12
1670239625.8486757,10.0,0.10982951613646129,0.049518819181827656,0.13951213902821863,0.11000000000000038,0.05000000000000032,0.0,13.0,29.0,1.3246000000000002e-08,2.5298221281346424e-12
1670239627.771456,10.0,0.12003661378921425,0.0495431461651904,0.13953433681092736,0.12000000000000038,0.05000000000000032,0.0,14.0,29.0,1.3249999999999998e-08,5.23154954400167e-25
1670239629.6902268,10.0,0.1298827030796736,0.049747132514975756,0.13964788014022878,0.1300000000000004,0.05000000000000032,0.0,15.0,29.0,1.3098e-08,4.427188724235744e-12
1670239631.603079,10.0,0.14012514163128875,0.04952132897468553,0.13953471066510276,0.1400000000000004,0.05000000000000032,0.0,16.0,29.0,1.3044e-08,1.5491933384829294e-12
1670239633.5258596,10.0,0.14998300538765647,0.04958813462568079,0.1395628598597487,0.1500000000000004,0.05000000000000032,0.0,17.0,29.0,1.3021e-08,9.486832980504908e-13
1670239635.4517796,10.0,0.15997338889983292,0.04961603017403582,0.13954352354928373,0.16000000000000042,0.05000000000000032,0.0,18.0,29.0,1.2958e-08,1.8973665961009817e-12
1670239637.3630974,10.0,0.17003470037366114,0.049583847844930085,0.13954670816706033,0.17000000000000043,0.05000000000000032,0.0,19.0,29.0,1.283e-08,2.8284271247461216e-12
1670239639.2773561,10.0,0.17999661566536995,0.049579048725296504,0.13955463580623811,0.18000000000000044,0.05000000000000032,0.0,20.0,29.0,1.2839e-08,9.486832980504908e-13
1670239641.191486,10.0,0.18999634030847667,0.04956968875247936,0.13954936249242827,0.19000000000000045,0.05000000000000032,0.0,21.0,29.0,1.2816e-08,1.5491933384829294e-12
1670239643.1086435,10.0,0.19995755820343575,0.04956710849736845,0.13953912903112498,0.20000000000000046,0.05000000000000032,0.0,22.0,29.0,1.2839999999999998e-08,5.23154954400167e-25
1670239645.0311942,10.0,0.21004713044701573,0.04958324276153747,0.13957737147266625,0.21000000000000046,0.05000000000000032,0.0,23.0,29.0,1.2854e-08,2.0976176963404887e-12
1670239646.9526386,10.0,0.22009340880816697,0.04956092498662934,0.1395406330267689,0.22000000000000047,0.05000000000000032,0.0,24.0,29.0,1.2832e-08,1.2649110640673212e-12
1670239648.872473,10.0,0.23002179802995842,0.049668623909884135,0.13962053606242747,0.23000000000000048,0.05000000000000032,0.0,25.0,29.0,1.2791000000000002e-08,9.486832980504908e-13
1670239650.7922494,10.0,0.23998391127155,0.04962078003535597,0.13957131272661255,0.2400000000000005,0.05000000000000032,0.0,26.0,29.0,1.2762e-08,1.2649110640673212e-12
1670239652.7070677,10.0,0.24988791726753123,0.04961597729896228,0.1395895122410004,0.2500000000000005,0.05000000000000032,0.0,27.0,29.0,1.2734999999999998e-08,2.121320343559591e-12
1670239654.6220555,10.0,0.2601707459986391,0.0494735514835738,0.13951884102536644,0.2600000000000005,0.05000000000000032,0.0,28.0,29.0,1.2805999999999999e-08,3.7947331922020764e-12
1670239656.5394592,10.0,0.27002835765103383,0.0495591510312815,0.1395371009623263,0.2700000000000005,0.05000000000000032,0.0,29.0,29.0,1.2827e-08,1.449137674618909e-12
1670239658.4657614,10.0,0.27980157490522406,0.049691670946989897,0.13958813190197766,0.2800000000000005,0.05000000000000032,0.0,30.0,29.0,1.2761000000000001e-08,4.347413023856837e-12
1670239660.371042,10.0,0.29007443045819037,0.04956361152920463,0.13954889807504706,0.29000000000000054,0.05000000000000032,0.0,31.0,29.0,1.2713e-08,1.4491376746191484e-12
1670239662.2857215,10.0,0.3001359983811086,0.04943357821314365,0.13948991591898824,0.30000000000000054,0.05000000000000032,0.0,32.0,29.0,1.2645999999999998e-08,2.0976176963404887e-12
1670239668.830521,10.0,-0.28922277551885645,0.0842401115583229,0.1423052335196136,-0.29,0.06000000000000033,0.0,33.0,29.0,1.16e-08,0.0
1670239671.0616004,10.0,-0.28097468530241326,0.059552599306466725,0.14014867523604047,-0.27999999999999997,0.06000000000000033,0.0,34.0,29.0,1.1854e-08,2.5298221281346424e-12
1670239673.1048453,10.0,-0.26998087555581257,0.059520901299361606,0.13954426734548775,-0.26999999999999996,0.06000000000000033,0.0,35.0,29.0,1.2013e-08,2.4698178070456337e-12
1670239675.0898864,10.0,-0.2599935810149196,0.0595102577715001,0.13947689286580695,-0.25999999999999995,0.06000000000000033,0.0,36.0,29.0,1.2084e-08,2.0976176963402525e-12
1670239677.0074463,10.0,-0.25005497860313014,0.059657142944317676,0.13959223588504166,-0.24999999999999994,0.06000000000000033,0.0,37.0,29.0,1.2128999999999999e-08,9.486832980504908e-13
1670239678.929917,10.0,-0.2400019311153052,0.05960120301061833,0.13961189581480132,-0.23999999999999994,0.06000000000000033,0.0,38.0,29.0,1.2267e-08,4.909175083453436e-12
1670239680.8459694,10.0,-0.23007077235529444,0.05963720765546232,0.1396006999874959,-0.22999999999999993,0.06000000000000033,0.0,39.0,29.0,1.2347999999999999e-08,1.2649110640673212e-12
1670239682.771487,10.0,-0.2199186677607472,0.059607702140054064,0.1395260142012979,-0.21999999999999992,0.06000000000000033,0.0,40.0,29.0,1.2358e-08,1.264911064067321e-12
1670239684.6865182,10.0,-0.20998562121588876,0.059645502245800786,0.13959935438113685,-0.2099999999999999,0.06000000000000033,0.0,41.0,29.0,1.2471999999999999e-08,3.0983866769658583e-12
1670239686.6089804,10.0,-0.19996194768341952,0.05950458081990462,0.1394779657033231,-0.1999999999999999,0.06000000000000033,0.0,42.0,29.0,1.2503999999999999e-08,1.5491933384829292e-12
1670239688.528318,10.0,-0.19011786392569552,0.05959554462946415,0.13953739859912823,-0.1899999999999999,0.06000000000000033,0.0,43.0,29.0,1.2573e-08,2.8460498941516767e-12
1670239690.4401088,10.0,-0.17992344408630573,0.059536751041015856,0.1395068720529244,-0.17999999999999988,0.06000000000000033,0.0,44.0,29.0,1.2527e-08,2.4698178070456337e-12
1670239692.3566945,10.0,-0.17000148755500183,0.05958686690273951,0.13953315887742407,-0.16999999999999987,0.06000000000000033,0.0,45.0,29.0,1.252e-08,0.0
1670239694.2686193,10.0,-0.16011270218361973,0.05961571231683416,0.13955440817357695,-0.15999999999999986,0.06000000000000033,0.0,46.0,29.0,1.2675e-08,5.87367006223535e-12
1670239696.1950943,10.0,-0.14982101478283716,0.059676019483375864,0.1395799122274386,-0.14999999999999986,0.06000000000000033,0.0,47.0,29.0,1.2769e-08,2.213594362117812e-12
1670239698.1191077,10.0,-0.1401323389162062,0.059546041199651345,0.1395004349671805,-0.13999999999999985,0.06000000000000033,0.0,48.0,29.0,1.2802999999999999e-08,2.0248456731316096e-12
1670239700.0394452,10.0,-0.12983850895665666,0.05950884597825712,0.13944574463614884,-0.12999999999999984,0.06000000000000033,0.0,49.0,29.0,1.2859000000000001e-08,9.486832980506477e-13
1670239701.9540796,10.0,-0.12011499650690949,0.05965373367132598,0.1396031165927033,-0.11999999999999983,0.06000000000000033,0.0,50.0,29.0,1.2859000000000001e-08,9.486832980506477e-13
1670239703.8683808,10.0,-0.10990798855922819,0.059631509284396644,0.1395801946595739,-0.10999999999999982,0.06000000000000033,0.0,51.0,29.0,1.2875000000000001e-08,1.5811388300841513e-12
1670239705.7913947,10.0,-0.100096882199045,0.05949538300770618,0.13944537296472198,-0.09999999999999981,0.06000000000000033,0.0,52.0,29.0,1.3012000000000001e-08,3.0983866769659763e-12
1670239707.708968,10.0,-0.08982174783697423,0.059664882146773346,0.13963097184362777,-0.0899999999999998,0.06000000000000033,0.0,53.0,29.0,1.3049999999999998e-08,5.23154954400167e-25
1670239709.6221764,10.0,-0.08013978288673008,0.05958175202891136,0.13949881636332934,-0.0799999999999998,0.06000000000000033,0.0,54.0,29.0,1.3077999999999998e-08,1.264911064067321e-12
1670239711.5454075,10.0,-0.06984492317135962,0.059563246764191446,0.13950961646082538,-0.06999999999999978,0.06000000000000033,0.0,55.0,29.0,1.3177e-08,3.478505426185133e-12
1670239713.4702811,10.0,-0.06012777000306301,0.05965033828106303,0.13955656292953827,-0.059999999999999776,0.06000000000000033,0.0,56.0,29.0,1.3328000000000002e-08,5.05964425626948e-12
1670239715.3857188,10.0,-0.04981079942574686,0.059549782526795325,0.13955920029312185,-0.04999999999999977,0.06000000000000033,0.0,57.0,29.0,1.3373e-08,2.0248456731316096e-12
1670239717.307205,10.0,-0.04015088833293029,0.05958288602306705,0.13954068524926017,-0.03999999999999976,0.06000000000000033,0.0,58.0,29.0,1.3424000000000002e-08,2.0976176963402525e-12
1670239719.2258272,10.0,-0.02983844264137188,0.05961221653415649,0.1395696011869581,-0.02999999999999975,0.06000000000000033,0.0,59.0,29.0,1.3522999999999998e-08,2.4698178070456345e-12
1670239721.1485498,10.0,-0.02011184026411046,0.059605829028212876,0.13959004280888304,-0.01999999999999974,0.06000000000000033,0.0,60.0,29.0,1.3586999999999998e-08,2.4698178070456337e-12
1670239723.113931,10.0,-0.009931334297929806,0.059605924494811946,0.1395870660639587,-0.009999999999999731,0.06000000000000033,0.0,0.0,30.0,1.3502000000000002e-08,1.264911064067321e-12
1670239724.975935,10.0,-5.0090917712450334e-05,0.05960245451920987,0.139598711685037,2.7755575615628914e-16,0.06000000000000033,0.0,1.0,30.0,1.352e-08,0.0
