# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669895234.9630208,10.0,0.11995692676857227,-0.250089556417297,0.13964562331055325,0.12000000000000038,-0.24999999999999994,0.0,22.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895236.975701,10.0,0.12998698963592775,-0.25005257483192866,0.13962710000605644,0.1300000000000004,-0.24999999999999994,0.0,23.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895238.8912077,10.0,0.14001456113487676,-0.250124575243277,0.13964654599458298,0.1400000000000004,-0.24999999999999994,0.0,24.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895240.8638856,10.0,0.15002517585196506,-0.2499581476254425,0.13964126838422702,0.1500000000000004,-0.24999999999999994,0.0,25.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895242.7313352,10.0,0.15998222085565733,-0.2501275127463338,0.139607829171698,0.16000000000000042,-0.24999999999999994,0.0,26.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895244.6506293,10.0,0.16998533812301764,-0.2500416390846708,0.139664662226408,0.17000000000000043,-0.24999999999999994,0.0,27.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895250.778933,10.0,-0.17993991036692264,-0.23836630497654948,0.14098154021460457,-0.17999999999999988,-0.23999999999999994,0.0,28.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895252.6253164,10.0,-0.16999823725046792,-0.24017803550798467,0.13949178922634026,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895254.432765,10.0,-0.16003607762741778,-0.23993436600520923,0.139652340932873,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895256.34806,10.0,-0.14982797847345414,-0.24014845127863826,0.13956999335794917,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895258.2769196,10.0,-0.1400542771689644,-0.2399334532714601,0.13968099087446195,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895260.1891146,10.0,-0.12996908395815815,-0.24017473492478364,0.1396115784664999,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895262.1177952,10.0,-0.12003679060654528,-0.23989642720918547,0.13967717478144398,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895264.0320182,10.0,-0.10994416063735313,-0.24010619411622047,0.1395418295358778,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895266.0103364,10.0,-0.09996249766207366,-0.23995406251769036,0.1396225244734473,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895267.8833168,10.0,-0.08998252673082566,-0.2401314440827727,0.1396002432161983,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895269.778534,10.0,-0.07998874917088729,-0.24001984664553966,0.13965210082625162,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895271.6960926,10.0,-0.06995147691973665,-0.23995831343781426,0.1396462592430729,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895273.608152,10.0,-0.060028821509068714,-0.24006715445639415,0.13959193156415367,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895275.5307646,10.0,-0.04989710182013392,-0.24009984705413812,0.13959126617996753,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895277.4409482,10.0,-0.040103397181565,-0.24000624737726384,0.13967819995993108,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895279.3527086,10.0,-0.029844733033811285,-0.24005613587084607,0.13960379839392728,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895281.2785604,10.0,-0.02012618488445557,-0.24007400324453926,0.13966328115939391,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895283.1904933,10.0,-0.009860831556331467,-0.2400261366542692,0.1396605303141471,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895285.1204772,10.0,-7.04258470527741e-05,-0.24005127677695215,0.13963124158629858,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895287.1110442,10.0,0.010093487209259608,-0.24003268484686352,0.13971352756026917,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895288.955393,10.0,0.01992340131642438,-0.2400424991334676,0.13963923360328195,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895290.9130316,10.0,0.03001742786735305,-0.23999436939062524,0.13965259809640174,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895292.7884765,10.0,0.03998252110476906,-0.24001038097415495,0.13966170242987413,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895294.7075543,10.0,0.04992664584601218,-0.2400179381085848,0.13967724110258678,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895296.634519,10.0,0.060122649069165854,-0.24006195271249015,0.13963936770785895,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895298.5438988,10.0,0.06997284791852991,-0.24012391502941854,0.13966799270596936,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895300.4720206,10.0,0.07995318700926478,-0.23995295512512604,0.13969394294390397,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895302.4536803,10.0,0.09009548434230137,-0.2401229120546608,0.13964920234524286,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895304.3005614,10.0,0.10000543897579388,-0.2401560359794206,0.1396420482895136,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895306.3216238,10.0,0.10999159227230597,-0.23998054140069924,0.13966272396294493,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895308.239659,10.0,0.12002166852924233,-0.24011998313398497,0.13962205661005406,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895310.1575747,10.0,0.129935886067442,-0.240045859401812,0.13972907457101086,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895312.0821812,10.0,0.1400203730145141,-0.2401209381882226,0.13964984536317898,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895313.9981177,10.0,0.1499819912987771,-0.23998399765955225,0.13969659336973111,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895315.973042,10.0,0.15999059726779064,-0.24017271034037224,0.13963065962211008,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895317.835065,10.0,0.1699737894518582,-0.23997155135851633,0.13968973778779364,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895319.7562902,10.0,0.18000202204556048,-0.2401097116128984,0.1396603885248246,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895325.8273616,10.0,-0.1999590852825745,-0.22794568293756023,0.13995765491068451,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895327.7329717,10.0,-0.18989836146625366,-0.23013094091333547,0.13957082653088265,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895329.6459427,10.0,-0.18005112273165885,-0.23003661041584755,0.13963948325469194,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895331.5710258,10.0,-0.16995709396414266,-0.23010574136284845,0.13962563114761567,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895333.4856741,10.0,-0.16004417768305185,-0.22998359954521375,0.13964162970033606,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895335.4197013,10.0,-0.14995012007621594,-0.2301150283166321,0.139636089576956,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895337.3299577,10.0,-0.1399959256329742,-0.2300401867414535,0.13966170150221685,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895339.2576847,10.0,-0.13009182236513578,-0.22999615999883682,0.13964628854577305,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895341.1714306,10.0,-0.11991300583767339,-0.23012210889749907,0.13963158158715633,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895343.1009533,10.0,-0.11003651409537385,-0.23002899601270094,0.1396673386371951,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895345.0174556,10.0,-0.09993427633339941,-0.23008291901490657,0.1396039732514867,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895346.973388,10.0,-0.09003699186725926,-0.230118328379679,0.13959870229755716,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895348.8556867,10.0,-0.07989164553419387,-0.22998052795920249,0.13966843926252165,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895350.8469121,10.0,-0.07007720406440282,-0.2300951836284425,0.13962956591911252,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895352.7793455,10.0,-0.059941538067820446,-0.23006570779107738,0.1396518778677548,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895354.6949327,10.0,-0.04993061873367098,-0.23001207467744478,0.13966309884035322,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895356.7616847,10.0,-0.0400159832893659,-0.23002388871248242,0.1396540799289971,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895358.6413577,10.0,-0.029974424077550035,-0.23011807165166226,0.1396682622706299,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895360.5524518,10.0,-0.020087817077091882,-0.2300111793970323,0.13965184749333404,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895362.4814909,10.0,-0.009899006687423814,-0.23009655477160335,0.13963332381260618,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895364.3995838,10.0,-5.4420148132922064e-05,-0.23003344176043844,0.1396603925945326,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895366.325122,10.0,0.0100583902007806,-0.23004645207965668,0.13970966517499112,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895368.2445822,10.0,0.019876282437974832,-0.2300883910459457,0.13971405014652905,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895370.1713786,10.0,0.030026242277964174,-0.2300640171483943,0.13966470405882841,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895372.1256707,10.0,0.04002967280102822,-0.23004392391514988,0.1396836571668974,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895374.007442,10.0,0.04993706935575078,-0.23004684459872088,0.13966154738333608,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895376.013162,10.0,0.06006828247045447,-0.2300285257758683,0.13970179518399523,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895377.8414176,10.0,0.0700054056214711,-0.23005257717989275,0.13966939313546683,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895379.778563,10.0,0.0799127715168103,-0.23011355540879225,0.13964370439610513,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895381.695437,10.0,0.09003188998906418,-0.2300280919225554,0.1396577002652557,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895383.601834,10.0,0.09997926911831666,-0.23007487898218087,0.13967131369135688,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895385.5268946,10.0,0.1100343740180698,-0.2301031907816098,0.13963511629580172,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895387.4402714,10.0,0.11997837349037675,-0.23003481686201704,0.13966097461635157,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895389.3569734,10.0,0.12995744199495451,-0.23018247534351716,0.13965455954812694,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895391.269185,10.0,0.14001444347945158,-0.22999164743583356,0.1396508658371708,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895393.203233,10.0,0.14999415799864302,-0.23011820457698973,0.1396530608736194,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895395.1232007,10.0,0.15995884649782288,-0.23011738756338906,0.13966346945576846,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895397.1190934,10.0,0.17000933472314517,-0.23002530754584277,0.13972950679990964,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895398.9531608,10.0,0.17999809514393528,-0.23017451681231144,0.139629072902399,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895400.9623783,10.0,0.1900415410626064,-0.23005379796463293,0.1396672347506358,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895402.88313,10.0,0.19994801100697052,-0.22997724780008588,0.1397097817644415,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895408.938947,10.0,-0.20992292592745393,-0.21698060375020778,0.13996583610929103,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895410.8657773,10.0,-0.19994296730525718,-0.22024008682839508,0.13954742526821023,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895412.7882605,10.0,-0.18999301797645857,-0.22000164024110413,0.1396534089699465,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895414.7196708,10.0,-0.18003364135807948,-0.22009257541246913,0.13965071141076785,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895416.7805529,10.0,-0.16995080386850447,-0.22013508308864577,0.13965778272604912,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895418.6579728,10.0,-0.1600145131851724,-0.21997617057274566,0.1396354407904497,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895420.5692034,10.0,-0.1499858979810616,-0.2201023600778803,0.1396435681093191,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895422.4991853,10.0,-0.13999144412765852,-0.22011878007547353,0.13961667267894917,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895424.4144363,10.0,-0.13006970052610134,-0.22000599229910073,0.13964162042660272,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895426.348499,10.0,-0.11993645480234637,-0.220130890928867,0.13961740019092106,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895428.3485305,10.0,-0.10997909992071556,-0.2199520705295699,0.13971426172304507,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895430.4007723,10.0,-0.09996216328716072,-0.22017539894199895,0.13954501246657297,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895432.27958,10.0,-0.09007115369504494,-0.2199675111358237,0.13969336798471876,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895434.2071211,10.0,-0.07989250989615011,-0.22012305306592106,0.1395962360121829,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895436.1741004,10.0,-0.07003554818105931,-0.2201436210807602,0.13961826600453053,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669895438.04766,10.0,-0.06000409872939954,-0.22003323435765848,0.13965020620084012,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
