# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669280323.74749,10.0,-8.132922067947967e-05,0.019870045602056186,0.1342934407148652,8.326672684688674e-17,0.0200000000000001,0.0,20.0,24.0,9.200000000000001e-10,3.999999999999999e-12
1669280325.5694196,10.0,0.005064989276561807,0.019880507731373398,0.13427537593444022,0.005000000000000088,0.0200000000000001,0.0,21.0,24.0,1.1210000000000002e-09,5.735852159879997e-12
1669280327.3818288,10.0,0.009953596671914644,0.0198547187903636,0.13423806772592123,0.010000000000000092,0.0200000000000001,0.0,22.0,24.0,7.67e-10,1.3860014430006922e-11
1669280329.2025673,10.0,0.014917750511313818,0.019818426433532377,0.13417115672260554,0.015000000000000097,0.0200000000000001,0.0,23.0,24.0,3.8900000000000005e-10,1.2202458768625282e-11
1669280331.020354,10.0,0.019957904479127056,0.019841376183876713,0.13415073293455143,0.0200000000000001,0.0200000000000001,0.0,24.0,24.0,2.67e-10,3.1780497164141423e-12
1669280332.8413942,10.0,0.025007644573533674,0.01987454070730932,0.134106019223232,0.025000000000000105,0.0200000000000001,0.0,25.0,24.0,1.97e-10,2.469817807045695e-12
1669280334.6527903,10.0,0.030003926272492862,0.019841402400146646,0.1340634515399609,0.03000000000000011,0.0200000000000001,0.0,26.0,24.0,1.62e-10,1.2649110640673539e-12
1669280336.4696226,10.0,0.03491087629098484,0.019901064365722365,0.1340642046125199,0.035000000000000114,0.0200000000000001,0.0,27.0,24.0,1.22e-10,1.2649110640673507e-12
1669280338.1923008,10.0,0.04011061399028033,0.019866048118985513,0.13404214759643285,0.04000000000000012,0.0200000000000001,0.0,28.0,24.0,1.0299999999999999e-10,1.4491376746189425e-12
1669280340.015665,10.0,0.04510174353551939,0.019852897151310223,0.1339882902402365,0.04500000000000012,0.0200000000000001,0.0,29.0,24.0,6.400000000000001e-11,2.097617696340303e-12
1669280341.8230805,10.0,0.04991168523276947,0.019767438157277772,0.13388260544345976,0.05000000000000013,0.0200000000000001,0.0,30.0,24.0,4.4e-11,1.5491933384829673e-12
1669280343.640239,10.0,0.055120724063223894,0.019822585147728833,0.13385174904848546,0.05500000000000013,0.0200000000000001,0.0,31.0,24.0,4.0000000000000004e-11,2.0435740406256525e-27
1669280345.4494054,10.0,0.05990802223250581,0.01988271996965274,0.1338324200502662,0.06000000000000014,0.0200000000000001,0.0,32.0,24.0,1.2e-11,1.2649110640673515e-12
1669280347.1754344,10.0,0.06493499493143982,0.019807002328610768,0.13374230298302037,0.06500000000000014,0.0200000000000001,0.0,33.0,24.0,0.0,0.0
1669280349.0008535,10.0,0.0700880061370548,0.01985540138164743,0.13372375112603146,0.07000000000000015,0.0200000000000001,0.0,34.0,24.0,-5e-12,1.5811388300841895e-12
1669280350.8058076,10.0,0.07488086744385782,0.019786677186023005,0.13360267075225019,0.07500000000000015,0.0200000000000001,0.0,35.0,24.0,-5e-12,1.5811388300841895e-12
1669280352.6238036,10.0,0.07989473444395294,0.01989517496445814,0.13361077125454468,0.08000000000000015,0.0200000000000001,0.0,36.0,24.0,-3e-12,1.4491376746189437e-12
1669280354.4454608,10.0,0.08507083335174771,0.019858420474781258,0.13359546741389622,0.08500000000000016,0.0200000000000001,0.0,37.0,24.0,-8e-12,1.2649110640673515e-12
1669280356.2527215,10.0,0.09001627794572768,0.019851616359246593,0.13351563459148702,0.09000000000000016,0.0200000000000001,0.0,38.0,24.0,-8.000000000000001e-12,1.2649110640673515e-12
1669280357.9888744,10.0,0.09496243406316889,0.01982514827131443,0.13345366150651433,0.09500000000000017,0.0200000000000001,0.0,39.0,24.0,-3e-12,1.4491376746189437e-12
1669280359.8003924,10.0,0.10003908268725696,0.019911318360612773,0.13343495785028459,0.10000000000000017,0.0200000000000001,0.0,40.0,24.0,-6e-12,1.5491933384829667e-12
1669280363.0381503,10.0,-0.09993289725251105,0.030694825777848767,0.1353696750129676,-0.1,0.025000000000000105,0.0,0.0,25.0,-3e-12,1.4491376746189437e-12
1669280364.9527354,10.0,-0.09506708143995826,0.024917276584087822,0.13539699306605352,-0.095,0.025000000000000105,0.0,1.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280366.7695107,10.0,-0.08997949286610185,0.02486627465587532,0.13532658797382335,-0.09,0.025000000000000105,0.0,2.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280368.5905197,10.0,-0.0850017911440937,0.024835003512453713,0.13523204368601027,-0.08499999999999999,0.025000000000000105,0.0,3.0,25.0,-9e-12,9.486832980505137e-13
1669280370.4092546,10.0,-0.08009765046309741,0.024847483803010273,0.13514622279260557,-0.07999999999999999,0.025000000000000105,0.0,4.0,25.0,-9e-12,9.486832980505137e-13
1669280372.2558293,10.0,-0.0750191671475287,0.02489864949526477,0.135094939503265,-0.07499999999999998,0.025000000000000105,0.0,5.0,25.0,-7e-12,1.4491376746189437e-12
1669280374.050821,10.0,-0.06984599441522298,0.02485698127797764,0.13503534185918342,-0.06999999999999998,0.025000000000000105,0.0,6.0,25.0,-3e-12,1.4491376746189437e-12
1669280375.857852,10.0,-0.06501493361158855,0.02493334211930287,0.13501125086740845,-0.06499999999999997,0.025000000000000105,0.0,7.0,25.0,-6e-12,1.5491933384829667e-12
1669280377.5895987,10.0,-0.06012781455366064,0.024836507774087746,0.13490921479823154,-0.05999999999999997,0.025000000000000105,0.0,8.0,25.0,8.000000000000001e-12,1.2649110640673515e-12
1669280379.404673,10.0,-0.05498022161716474,0.02485112054901284,0.13482779978394416,-0.054999999999999966,0.025000000000000105,0.0,9.0,25.0,3.9e-11,9.486832980505135e-13
1669280381.215347,10.0,-0.04985637780369907,0.024892686957617483,0.1347731664841802,-0.04999999999999996,0.025000000000000105,0.0,10.0,25.0,5.9e-11,9.486832980505135e-13
1669280382.93975,10.0,-0.04503648315924104,0.024890043465387368,0.13474201778685885,-0.04499999999999996,0.025000000000000105,0.0,11.0,25.0,7.8e-11,1.2649110640673507e-12
1669280384.758271,10.0,-0.04014084367580366,0.02485230338739486,0.13469583755110176,-0.03999999999999995,0.025000000000000105,0.0,12.0,25.0,8.000000000000001e-11,4.087148081251305e-27
1669280386.573906,10.0,-0.03500205836448149,0.024871774305502026,0.13463129020775183,-0.03499999999999995,0.025000000000000105,0.0,13.0,25.0,1.07e-10,1.4491376746189425e-12
1669280388.3998008,10.0,-0.029872284076789282,0.02486647236120021,0.13452078229810682,-0.029999999999999943,0.025000000000000105,0.0,14.0,25.0,1.1e-10,0.0
1669280390.2123406,10.0,-0.024985432079450448,0.024808872251098735,0.1344405392638734,-0.02499999999999994,0.025000000000000105,0.0,15.0,25.0,1.29e-10,9.486832980505128e-13
1669280392.0347493,10.0,-0.020086606162660517,0.024832192185910262,0.1343529202132399,-0.019999999999999934,0.025000000000000105,0.0,16.0,25.0,2.1699999999999997e-10,3.17804971641414e-12
1669280393.848884,10.0,-0.014942634119731527,0.024869458577273296,0.1343049419553599,-0.01499999999999993,0.025000000000000105,0.0,17.0,25.0,3.1300000000000006e-10,3.1780497164141395e-12
1669280395.6634057,10.0,-0.009883734429118551,0.024874424358815705,0.13424278840060466,-0.009999999999999926,0.025000000000000105,0.0,18.0,25.0,2.93e-10,1.4491376746189463e-12
1669280397.481435,10.0,-0.004994684355194054,0.024850543037687634,0.13417593611184342,-0.004999999999999921,0.025000000000000105,0.0,19.0,25.0,2.3899999999999995e-10,2.2135943621178657e-12
1669280399.2985876,10.0,-0.00014600232796345425,0.024861634393711474,0.13419195117444238,8.326672684688674e-17,0.025000000000000105,0.0,20.0,25.0,2.49e-10,9.486832980505153e-13
1669280401.11396,10.0,0.0050415861573996495,0.024900322249656437,0.13412160465411677,0.005000000000000088,0.025000000000000105,0.0,21.0,25.0,2.6e-10,0.0
1669280402.952096,10.0,0.010036953871533,0.024838384436483674,0.1340668839993096,0.010000000000000092,0.025000000000000105,0.0,22.0,25.0,2.44e-10,1.5491933384829696e-12
1669280404.7511303,10.0,0.0150294932004537,0.024877461795304368,0.13405361386694709,0.015000000000000097,0.025000000000000105,0.0,23.0,25.0,2.04e-10,1.5491933384829653e-12
1669280406.466696,10.0,0.0199273842551667,0.02481126647438947,0.13399180828640656,0.0200000000000001,0.025000000000000105,0.0,24.0,25.0,1.83e-10,1.4491376746189425e-12
1669280408.1804445,10.0,0.0250285326431086,0.024881889699772453,0.13395408250126128,0.025000000000000105,0.025000000000000105,0.0,25.0,25.0,1.8e-10,0.0
1669280409.9056017,10.0,0.030003841936323036,0.02484114150434913,0.13389084608829832,0.03000000000000011,0.025000000000000105,0.0,26.0,25.0,1.62e-10,1.2649110640673539e-12
1669280411.6243854,10.0,0.03490101807756045,0.02487205619828825,0.13387789102266606,0.035000000000000114,0.025000000000000105,0.0,27.0,25.0,1.23e-10,1.4491376746189425e-12
1669280413.3422961,10.0,0.04012392133571645,0.02484592216737702,0.13385164578154507,0.04000000000000012,0.025000000000000105,0.0,28.0,25.0,9.3e-11,1.4491376746189445e-12
1669280415.1631784,10.0,0.045058097093802055,0.0248386665120095,0.13382910259109854,0.04500000000000012,0.025000000000000105,0.0,29.0,25.0,5.3000000000000004e-11,1.4491376746189435e-12
1669280416.9743412,10.0,0.0499257086245211,0.024858628889746992,0.13376311005254576,0.05000000000000013,0.025000000000000105,0.0,30.0,25.0,4.0000000000000004e-11,2.0435740406256525e-27
1669280418.7910576,10.0,0.05509544943373422,0.024772248791902096,0.13367556256846136,0.05500000000000013,0.025000000000000105,0.0,31.0,25.0,2.1e-11,9.486832980505139e-13
1669280420.6139927,10.0,0.05991987632580702,0.02494319853788085,0.13364883121056398,0.06000000000000014,0.025000000000000105,0.0,32.0,25.0,0.0,0.0
1669280422.441791,10.0,0.06490406066712472,0.024821482847455334,0.13362454498142118,0.06500000000000014,0.025000000000000105,0.0,33.0,25.0,-1e-12,9.486832980505137e-13
1669280424.2463405,10.0,0.0700658037442392,0.02488587101993689,0.13359939578765362,0.07000000000000015,0.025000000000000105,0.0,34.0,25.0,-5e-12,1.5811388300841895e-12
1669280426.0698059,10.0,0.07496613182532723,0.02485712114325611,0.13352269638463804,0.07500000000000015,0.025000000000000105,0.0,35.0,25.0,-1e-12,9.486832980505137e-13
1669280427.8847477,10.0,0.07990248273351379,0.024816327711306485,0.13347334497303193,0.08000000000000015,0.025000000000000105,0.0,36.0,25.0,-2e-12,1.2649110640673515e-12
1669280429.6975198,10.0,0.0850411072227437,0.024934260106440842,0.13346411745059922,0.08500000000000016,0.025000000000000105,0.0,37.0,25.0,-4e-12,1.5491933384829667e-12
1669280431.5104396,10.0,0.08999776609790804,0.02480769034416186,0.13340520493071023,0.09000000000000016,0.025000000000000105,0.0,38.0,25.0,-6e-12,1.5491933384829667e-12
1669280433.3361428,10.0,0.0949614823235967,0.024824472326544167,0.13329707963695148,0.09500000000000017,0.025000000000000105,0.0,39.0,25.0,-6e-12,1.5491933384829667e-12
1669280435.1415322,10.0,0.10004066005064656,0.02484938190839492,0.13324885053604735,0.10000000000000017,0.025000000000000105,0.0,40.0,25.0,-2e-12,1.2649110640673515e-12
1669280438.3243227,10.0,-0.0999085925609136,0.03586422950970691,0.1353280140855861,-0.1,0.03000000000000011,0.0,0.0,26.0,-3e-12,1.4491376746189437e-12
1669280440.2037964,10.0,-0.09515951868966006,0.029850399752600287,0.1353242108676937,-0.095,0.03000000000000011,0.0,1.0,26.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280442.0180745,10.0,-0.08993148999584794,0.029856218088785358,0.13525094568653456,-0.09,0.03000000000000011,0.0,2.0,26.0,-9e-12,9.486832980505137e-13
1669280443.8389163,10.0,-0.08496700172779996,0.02982702733760112,0.1351182129877917,-0.08499999999999999,0.03000000000000011,0.0,3.0,26.0,-8e-12,1.2649110640673515e-12
1669280445.6491182,10.0,-0.08011453154107695,0.029847601068403118,0.13504494387776922,-0.07999999999999999,0.03000000000000011,0.0,4.0,26.0,-6e-12,1.5491933384829667e-12
1669280447.467194,10.0,-0.07503209241372824,0.029922225388886003,0.13504155505907972,-0.07499999999999998,0.03000000000000011,0.0,5.0,26.0,-7e-12,1.4491376746189437e-12
1669280449.281177,10.0,-0.06981478740222209,0.029814053202828705,0.13496475596740154,-0.06999999999999998,0.03000000000000011,0.0,6.0,26.0,-2e-12,1.2649110640673515e-12
1669280451.1003816,10.0,-0.06502796618010753,0.029823473844164616,0.13484861407023085,-0.06499999999999997,0.03000000000000011,0.0,7.0,26.0,-2e-12,1.2649110640673515e-12
1669280452.9127588,10.0,-0.06009289091752242,0.029859176247217012,0.1347956814783195,-0.05999999999999997,0.03000000000000011,0.0,8.0,26.0,0.0,0.0
1669280454.7285008,10.0,-0.055021479425211885,0.029810837053134476,0.13471355961212028,-0.054999999999999966,0.03000000000000011,0.0,9.0,26.0,2.4e-11,2.097617696340303e-12
1669280456.541279,10.0,-0.04986716789177027,0.029867478716819273,0.13460968968540477,-0.04999999999999996,0.03000000000000011,0.0,10.0,26.0,4.1e-11,9.486832980505143e-13
1669280458.2655554,10.0,-0.04503415538416164,0.02992043606035988,0.1346275326503814,-0.04499999999999996,0.03000000000000011,0.0,11.0,26.0,6.7e-11,1.4491376746189445e-12
1669280460.0758994,10.0,-0.04010003720931608,0.02987981577942822,0.13453077457878299,-0.03999999999999995,0.03000000000000011,0.0,12.0,26.0,8.000000000000001e-11,4.087148081251305e-27
1669280461.894681,10.0,-0.03497760631715337,0.02982631985214146,0.13446582636555443,-0.03499999999999995,0.03000000000000011,0.0,13.0,26.0,8.000000000000001e-11,4.087148081251305e-27
1669280463.7041032,10.0,-0.02993335934586354,0.029777911994691264,0.13438819078973407,-0.029999999999999943,0.03000000000000011,0.0,14.0,26.0,8.9e-11,9.486832980505143e-13
1669280465.4229949,10.0,-0.02498139933752494,0.02983272341368337,0.1342950211886666,-0.02499999999999994,0.03000000000000011,0.0,15.0,26.0,1.18e-10,1.264911064067352e-12
1669280467.1723545,10.0,-0.02012147105081276,0.029852489108881497,0.1342245968862989,-0.019999999999999934,0.03000000000000011,0.0,16.0,26.0,1.8399999999999998e-10,2.0976176963403013e-12
1669280468.9661815,10.0,-0.015023723491647448,0.02985810191380467,0.1341673776696174,-0.01499999999999993,0.03000000000000011,0.0,17.0,26.0,2.74e-10,3.2249030993194213e-12
1669280470.7912574,10.0,-0.009945261933853033,0.029836800209047887,0.1340944389111009,-0.009999999999999926,0.03000000000000011,0.0,18.0,26.0,2.3399999999999997e-10,2.0976176963403033e-12
1669280472.603352,10.0,-0.004986617075639965,0.029871663549218108,0.13403266579921363,-0.004999999999999921,0.03000000000000011,0.0,19.0,26.0,1.64e-10,2.0976176963403046e-12
1669280474.422013,10.0,-8.482984173471819e-05,0.029827075039302042,0.1340035723499972,8.326672684688674e-17,0.03000000000000011,0.0,20.0,26.0,1.4299999999999997e-10,1.4491376746189425e-12
1669280476.2386217,10.0,0.004998369587667181,0.029833375387910088,0.13395669950566247,0.005000000000000088,0.03000000000000011,0.0,21.0,26.0,1.5000000000000002e-10,8.17429616250261e-27
1669280478.0533776,10.0,0.010039264194104155,0.029896645997585014,0.1339045811182319,0.010000000000000092,0.03000000000000011,0.0,22.0,26.0,1.6000000000000002e-10,8.17429616250261e-27
1669280479.8738973,10.0,0.015041973425275287,0.029825543233421348,0.1338584163752769,0.015000000000000097,0.03000000000000011,0.0,23.0,26.0,1.6000000000000002e-10,8.17429616250261e-27
1669280481.685957,10.0,0.019906477377853962,0.029874969420418673,0.1337933258617009,0.0200000000000001,0.03000000000000011,0.0,24.0,26.0,1.34e-10,1.5491933384829691e-12
1669280483.5091288,10.0,0.025085474025837537,0.02983436417597507,0.13373286660403427,0.025000000000000105,0.03000000000000011,0.0,25.0,26.0,1.5000000000000002e-10,8.17429616250261e-27
1669280485.3296835,10.0,0.02995265154157216,0.029821548020726563,0.13368299130017253,0.03000000000000011,0.03000000000000011,0.0,26.0,26.0,1.4299999999999997e-10,1.4491376746189425e-12
1669280487.173481,10.0,0.03492610231049391,0.0298243910253273,0.13361411721662642,0.035000000000000114,0.03000000000000011,0.0,27.0,26.0,1.08e-10,1.8973665961010265e-12
1669280488.9687247,10.0,0.04003624546515698,0.02988123526742048,0.1336022276680668,0.04000000000000012,0.03000000000000011,0.0,28.0,26.0,6.6e-11,2.097617696340303e-12
1669280490.7808602,10.0,0.045059046851064086,0.02983548734036401,0.1335319340608509,0.04500000000000012,0.03000000000000011,0.0,29.0,26.0,5e-11,0.0
1669280492.5974739,10.0,0.049955334573529867,0.029887814265983415,0.13351608604708665,0.05000000000000013,0.03000000000000011,0.0,30.0,26.0,3e-11,0.0
1669280494.3135118,10.0,0.05502087085475553,0.029841854305918347,0.1334487128563222,0.05500000000000013,0.03000000000000011,0.0,31.0,26.0,1.1e-11,9.486832980505137e-13
1669280496.128268,10.0,0.06001352689492591,0.02976615075448452,0.1333262780525854,0.06000000000000014,0.03000000000000011,0.0,32.0,26.0,0.0,0.0
1669280497.939938,10.0,0.06495957895331607,0.02979542781312705,0.13327073605167938,0.06500000000000014,0.03000000000000011,0.0,33.0,26.0,-5e-12,1.5811388300841895e-12
1669280499.6638868,10.0,0.0699698448811575,0.029913095453168448,0.1332487034178627,0.07000000000000015,0.03000000000000011,0.0,34.0,26.0,-7e-12,1.4491376746189437e-12
1669280501.4931622,10.0,0.0750711750325042,0.029837771894364984,0.13316523061631308,0.07500000000000015,0.03000000000000011,0.0,35.0,26.0,-3e-12,1.4491376746189437e-12
1669280503.3051853,10.0,0.07988699338794945,0.029845676166122437,0.13309407694705283,0.08000000000000015,0.03000000000000011,0.0,36.0,26.0,-3e-12,1.4491376746189437e-12
1669280505.1234694,10.0,0.08505661977886005,0.029846417297267336,0.1330377454375648,0.08500000000000016,0.03000000000000011,0.0,37.0,26.0,-1e-12,9.486832980505137e-13
1669280506.943645,10.0,0.08998887486442851,0.029811717394233272,0.132997729178018,0.09000000000000016,0.03000000000000011,0.0,38.0,26.0,-2e-12,1.2649110640673515e-12
1669280508.7584999,10.0,0.09489710739347866,0.029925854231457327,0.13295381903648879,0.09500000000000017,0.03000000000000011,0.0,39.0,26.0,-7e-12,1.4491376746189437e-12
1669280510.577002,10.0,0.10006711353420066,0.029736577889862947,0.13282162654328805,0.10000000000000017,0.03000000000000011,0.0,40.0,26.0,-8.000000000000001e-12,1.2649110640673515e-12
1669280513.8125885,10.0,-0.09988097621757339,0.041057905375953996,0.1352133468163917,-0.1,0.035000000000000114,0.0,0.0,27.0,-2e-12,1.2649110640673515e-12
1669280515.735748,10.0,-0.09522577345150691,0.034737811435168964,0.13510256417537808,-0.095,0.035000000000000114,0.0,1.0,27.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280517.556725,10.0,-0.08988724923824223,0.03486020406889301,0.13502990481891786,-0.09,0.035000000000000114,0.0,2.0,27.0,-1.0000000000000001e-11,5.108935101564131e-28
1669280519.3715339,10.0,-0.0850188180778503,0.03481917433654602,0.13488989576267546,-0.08499999999999999,0.035000000000000114,0.0,3.0,27.0,-8.000000000000001e-12,1.2649110640673515e-12
