# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669815175.2881424,10.0,0.060049672041210075,-0.17028448105172567,0.13951021913328326,0.06000000000000033,-0.16999999999999987,0.0,2.0,8.0,1.4448000000000001e-08,6.899275324264267e-12
1669815177.2027497,10.0,0.06992377777017143,-0.17012675818501932,0.13957338866845664,0.07000000000000034,-0.16999999999999987,0.0,3.0,8.0,1.4347e-08,2.0248456731316096e-12
1669815179.1170497,10.0,0.08004042720067266,-0.17029196096384025,0.13952323942812112,0.08000000000000035,-0.16999999999999987,0.0,4.0,8.0,1.4293e-08,3.478505426185361e-12
1669815181.0453148,10.0,0.08999828842861822,-0.17017841292705405,0.13956413719247673,0.09000000000000036,-0.16999999999999987,0.0,5.0,8.0,1.4250000000000002e-08,5.23154954400167e-25
1669815182.9670486,10.0,0.09985425908549421,-0.1701721470916629,0.13953662879922535,0.10000000000000037,-0.16999999999999987,0.0,6.0,8.0,1.4375000000000003e-08,5.338539126015713e-12
1669815184.8676872,10.0,0.10993400542834099,-0.17012534969544957,0.13952965712797044,0.11000000000000038,-0.16999999999999987,0.0,7.0,8.0,1.4287999999999999e-08,3.9496835316263886e-12
1669815186.789359,10.0,0.12011209635555901,-0.17028395680572384,0.1394922892199572,0.12000000000000038,-0.16999999999999987,0.0,8.0,8.0,1.4182000000000001e-08,2.756809750417978e-12
1669815188.70776,10.0,0.1299599945862524,-0.17016217678205564,0.13955792127363953,0.1300000000000004,-0.16999999999999987,0.0,9.0,8.0,1.3988000000000001e-08,9.143303560529937e-12
1669815190.6173253,10.0,0.14000985360370938,-0.1702001575953086,0.13952243778341117,0.1400000000000004,-0.16999999999999987,0.0,10.0,8.0,1.4137e-08,5.8395205282624315e-12
1669815192.5497243,10.0,0.15004203969597857,-0.17019639769638362,0.1394997099613769,0.1500000000000004,-0.16999999999999987,0.0,11.0,8.0,1.4069999999999998e-08,5.23154954400167e-25
1669815194.4462035,10.0,0.15992958268021762,-0.17016225721319345,0.13953621956091827,0.16000000000000042,-0.16999999999999987,0.0,12.0,8.0,1.408e-08,0.0
1669815196.3645065,10.0,0.1700405419304205,-0.1701808006015036,0.13952026731038947,0.17000000000000043,-0.16999999999999987,0.0,13.0,8.0,1.3946999999999999e-08,3.1780497164142518e-12
1669815198.3868172,10.0,0.180041791258931,-0.17024708469424366,0.13953182646618356,0.18000000000000044,-0.16999999999999987,0.0,14.0,8.0,1.3824e-08,1.5491933384829294e-12
1669815200.3048308,10.0,0.18995836020964418,-0.17024501765254246,0.13954225040835155,0.19000000000000045,-0.16999999999999987,0.0,15.0,8.0,1.3785e-08,5.338539126015635e-12
1669815202.2181478,10.0,0.19997110624883307,-0.17019197290001814,0.13949390939456957,0.20000000000000046,-0.16999999999999987,0.0,16.0,8.0,1.3747000000000002e-08,4.909175083453519e-12
1669815204.143096,10.0,0.20999527068650525,-0.17026008757369843,0.1395297149953197,0.21000000000000046,-0.16999999999999987,0.0,17.0,8.0,1.3831e-08,3.301514803843861e-12
1669815206.0459526,10.0,0.2199089259366913,-0.170103257058769,0.13952329162802274,0.22000000000000047,-0.16999999999999987,0.0,18.0,8.0,1.3929e-08,4.347413023856726e-12
1669815207.9637663,10.0,0.230034861203816,-0.17024965120485713,0.1395172705919142,0.23000000000000048,-0.16999999999999987,0.0,19.0,8.0,1.4009e-08,9.486832980504908e-13
1669815209.8852563,10.0,0.240082055812739,-0.1701642212678261,0.13954764379241485,0.2400000000000005,-0.16999999999999987,0.0,20.0,8.0,1.3551999999999998e-08,1.4477568856683054e-11
1669815211.8001726,10.0,0.24995867717831288,-0.17023466216178773,0.13955584420500083,0.2500000000000005,-0.16999999999999987,0.0,21.0,8.0,1.3824e-08,8.966604708583946e-12
1669815218.1426554,10.0,-0.24963277233076703,-0.1500636004765894,0.14461119649555376,-0.24999999999999994,-0.15999999999999986,0.0,22.0,8.0,1.268e-08,0.0
1669815220.171781,10.0,-0.24034190442184944,-0.1601822296235617,0.13951734264533944,-0.23999999999999994,-0.15999999999999986,0.0,23.0,8.0,1.2688000000000001e-08,1.264911064067321e-12
1669815222.0859106,10.0,-0.22993210509963663,-0.16025670509590506,0.1395212005612409,-0.22999999999999993,-0.15999999999999986,0.0,24.0,8.0,1.2614e-08,2.5298221281346424e-12
1669815224.0036047,10.0,-0.21996963241346817,-0.16014951946919626,0.1395284435607686,-0.21999999999999992,-0.15999999999999986,0.0,25.0,8.0,1.2758999999999999e-08,6.395310782127765e-12
1669815225.919257,10.0,-0.2099891386503111,-0.1601616913118949,0.13951286075646985,-0.2099999999999999,-0.15999999999999986,0.0,26.0,8.0,1.2955e-08,5.147815070493488e-12
1669815227.8391645,10.0,-0.20011204342143302,-0.16019995698613992,0.13948875507061048,-0.1999999999999999,-0.15999999999999986,0.0,27.0,8.0,1.296e-08,0.0
1669815229.7556014,10.0,-0.18987319885963932,-0.1602878241007613,0.13947653124639775,-0.1899999999999999,-0.15999999999999986,0.0,28.0,8.0,1.3257000000000001e-08,8.608135686662956e-12
1669815231.6843884,10.0,-0.17998940784255751,-0.16016292376843544,0.13953410593477572,-0.17999999999999988,-0.15999999999999986,0.0,29.0,8.0,1.3042e-08,6.752777206453676e-12
1669815233.5937524,10.0,-0.17010287155375087,-0.1601628948188885,0.13956180786126088,-0.16999999999999987,-0.15999999999999986,0.0,30.0,8.0,1.3098999999999999e-08,1.702938636592599e-12
1669815235.5123687,10.0,-0.15987560128436862,-0.16015224095741054,0.139523187007005,-0.15999999999999986,-0.15999999999999986,0.0,31.0,8.0,1.3265000000000002e-08,5.338539126015743e-12
1669815237.430154,10.0,-0.14992722386729446,-0.16020604861625082,0.1394756076773665,-0.14999999999999986,-0.15999999999999986,0.0,32.0,8.0,1.3571e-08,8.994442728707513e-12
1669815239.3455484,10.0,-0.1401762999756782,-0.16028987122418403,0.1395264422951374,-0.13999999999999985,-0.15999999999999986,0.0,33.0,8.0,1.3672e-08,3.0983866769660716e-12
1669815241.2582839,10.0,-0.12986472306120006,-0.16013848644720557,0.13952246724657907,-0.12999999999999984,-0.15999999999999986,0.0,34.0,8.0,1.3715999999999999e-08,2.0976176963402525e-12
1669815243.177153,10.0,-0.120098085412051,-0.16012836577419137,0.13952379993017128,-0.11999999999999983,-0.15999999999999986,0.0,35.0,8.0,1.3857e-08,5.4863466897379485e-12
1669815245.0901215,10.0,-0.10987399496508218,-0.16032496444319672,0.139468383402663,-0.10999999999999982,-0.15999999999999986,0.0,36.0,8.0,1.3962000000000003e-08,3.09838667696604e-12
1669815247.0110443,10.0,-0.1000758811329719,-0.16011772911910055,0.13956232124244,-0.09999999999999981,-0.15999999999999986,0.0,37.0,8.0,1.3958000000000002e-08,1.2649110640675304e-12
1669815248.926173,10.0,-0.08990425139202209,-0.16026364438061474,0.13942970212315658,-0.0899999999999998,-0.15999999999999986,0.0,38.0,8.0,1.4093000000000001e-08,4.012480529547869e-12
1669815250.8460627,10.0,-0.0801174439433652,-0.1601126682054998,0.13957449933702187,-0.0799999999999998,-0.15999999999999986,0.0,39.0,8.0,1.4137999999999999e-08,1.2649110640673212e-12
1669815252.8069737,10.0,-0.06985913438416337,-0.16032425298076236,0.13946390539723313,-0.06999999999999978,-0.15999999999999986,0.0,40.0,8.0,1.4391000000000003e-08,5.7358521598799746e-12
1669815254.6716383,10.0,-0.060144846517723734,-0.16011793048368855,0.13955818470370313,-0.059999999999999776,-0.15999999999999986,0.0,41.0,8.0,1.4482e-08,3.0983866769658587e-12
1669815256.6908576,10.0,-0.049956464896687494,-0.16013681987315198,0.13955567837351568,-0.04999999999999977,-0.15999999999999986,0.0,42.0,8.0,1.4434999999999997e-08,2.1213203435598253e-12
1669815258.6103108,10.0,-0.04000953508832292,-0.16020078356679168,0.1394927776302049,-0.03999999999999976,-0.15999999999999986,0.0,43.0,8.0,1.4438e-08,4.4271887242358405e-12
1669815260.5279582,10.0,-0.029973722960261823,-0.16022548012146343,0.13950966462713998,-0.02999999999999975,-0.15999999999999986,0.0,44.0,8.0,1.4505999999999998e-08,2.097617696340379e-12
1669815262.4401598,10.0,-0.019990392407257154,-0.1601900642226201,0.13953158758121675,-0.01999999999999974,-0.15999999999999986,0.0,45.0,8.0,1.4548e-08,1.264911064067321e-12
1669815264.359879,10.0,-0.010034242812142352,-0.16020867034912412,0.1395361197933493,-0.009999999999999731,-0.15999999999999986,0.0,46.0,8.0,1.4417e-08,6.172519744804414e-12
1669815266.2735262,10.0,3.0424331148831696e-05,-0.16021346159742494,0.13952929448630386,2.7755575615628914e-16,-0.15999999999999986,0.0,47.0,8.0,1.4772000000000003e-08,1.4408330923462285e-11
1669815268.1928184,10.0,0.010010969153118235,-0.16022392324457502,0.13954309790278774,0.010000000000000286,-0.15999999999999986,0.0,48.0,8.0,1.4504e-08,8.625543461139239e-12
1669815270.106903,10.0,0.0200457418772738,-0.16015117804626772,0.13956586474194438,0.020000000000000295,-0.15999999999999986,0.0,49.0,8.0,1.4645e-08,2.121320343559708e-12
1669815272.0256147,10.0,0.030040123647187347,-0.16019947235556425,0.13953358856526588,0.030000000000000304,-0.15999999999999986,0.0,50.0,8.0,1.457e-08,0.0
1669815273.9460266,10.0,0.03998658986965935,-0.16019780575780795,0.13956253304023924,0.04000000000000031,-0.15999999999999986,0.0,51.0,8.0,1.4713999999999999e-08,2.5298221281348253e-12
1669815275.8642466,10.0,0.05009329756385923,-0.160329100423742,0.13948797242286998,0.05000000000000032,-0.15999999999999986,0.0,52.0,8.0,1.4692999999999998e-08,1.4491376746189087e-12
1669815277.773056,10.0,0.06003500909083519,-0.1601289248890979,0.1395968580136579,0.06000000000000033,-0.15999999999999986,0.0,53.0,8.0,1.4723999999999998e-08,1.5491933384829292e-12
1669815279.6799092,10.0,0.0699411391288907,-0.16022108397527351,0.13955945025326866,0.07000000000000034,-0.15999999999999986,0.0,54.0,8.0,1.4622000000000002e-08,1.264911064067321e-12
1669815281.6015613,10.0,0.08010377401299419,-0.16028091238766468,0.13951713762726536,0.08000000000000035,-0.15999999999999986,0.0,55.0,8.0,1.4435999999999998e-08,4.9396356140914895e-12
1669815283.51704,10.0,0.08992971466983578,-0.16008882516995038,0.13956799586062685,0.09000000000000036,-0.15999999999999986,0.0,56.0,8.0,1.4489999999999998e-08,5.23154954400167e-25
1669815286.069564,10.0,0.09996722897097653,-0.16029859179805261,0.1394401254006572,0.10000000000000037,-0.15999999999999986,0.0,57.0,8.0,1.4332000000000002e-08,5.621387729022055e-12
1669815287.9631383,10.0,0.10990560302657286,-0.16013907271792305,0.13956458245774767,0.11000000000000038,-0.15999999999999986,0.0,58.0,8.0,1.4497999999999999e-08,4.195235392680717e-12
1669815289.8853216,10.0,0.12007250099847243,-0.16034113972009056,0.13952553556402497,0.12000000000000038,-0.15999999999999986,0.0,59.0,8.0,1.4329e-08,4.347413023856727e-12
1669815291.7997887,10.0,0.12999528065448174,-0.16014676289869767,0.1395364656807827,0.1300000000000004,-0.15999999999999986,0.0,60.0,8.0,1.4196e-08,2.0976176963402525e-12
1669815293.716206,10.0,0.14001867293816922,-0.16012627160414766,0.13957174338168649,0.1400000000000004,-0.15999999999999986,0.0,0.0,9.0,1.4054000000000001e-08,6.0332412515993216e-12
1669815295.633222,10.0,0.15004478910478752,-0.16031343817883015,0.13949695653493754,0.1500000000000004,-0.15999999999999986,0.0,1.0,9.0,1.3975000000000001e-08,1.5811388300841513e-12
1669815297.5632603,10.0,0.1600776387091879,-0.16020300181296182,0.1395256574852265,0.16000000000000042,-0.15999999999999986,0.0,2.0,9.0,1.3852e-08,5.05964425626941e-12
1669815299.4663284,10.0,0.1700011145691398,-0.1601713107189729,0.13959308999254333,0.17000000000000043,-0.15999999999999986,0.0,3.0,9.0,1.3851e-08,9.486832980504908e-13
1669815301.385012,10.0,0.17993951133728203,-0.16017953269671387,0.1395717936180137,0.18000000000000044,-0.15999999999999986,0.0,4.0,9.0,1.3929e-08,9.486832980504908e-13
1669815303.293434,10.0,0.19002055037759213,-0.1602356999370465,0.13953513706705156,0.19000000000000045,-0.15999999999999986,0.0,5.0,9.0,1.3963e-08,3.1780497164142518e-12
1669815305.2089076,10.0,0.19990890056505212,-0.16024288946365822,0.1395502215714765,0.20000000000000046,-0.15999999999999986,0.0,6.0,9.0,1.3671e-08,1.0435516278555617e-11
1669815307.1354008,10.0,0.21004148979328469,-0.16023938035396373,0.13954501700707506,0.21000000000000046,-0.15999999999999986,0.0,7.0,9.0,1.3699e-08,1.702938636592599e-12
1669815309.0467257,10.0,0.2200362913893108,-0.16029060868671863,0.13950298820077423,0.22000000000000047,-0.15999999999999986,0.0,8.0,9.0,1.3842000000000002e-08,3.0983866769658587e-12
1669815310.9673812,10.0,0.23000946046538912,-0.16023552670365987,0.13957033531817975,0.23000000000000048,-0.15999999999999986,0.0,9.0,9.0,1.3908e-08,1.2649110640673212e-12
1669815312.896123,10.0,0.24005008602473676,-0.16027169406365527,0.1395152288016539,0.2400000000000005,-0.15999999999999986,0.0,10.0,9.0,1.3743000000000001e-08,4.909175083453519e-12
1669815314.7975411,10.0,0.24997088741839135,-0.16026809739614445,0.13953373945352066,0.2500000000000005,-0.15999999999999986,0.0,11.0,9.0,1.3777999999999998e-08,5.059644256269408e-12
1669815321.1391377,10.0,-0.25969649838294223,-0.13891679182885952,0.1436349092393993,-0.25999999999999995,-0.14999999999999986,0.0,12.0,9.0,1.262e-08,0.0
1669815323.1665554,10.0,-0.250285871895846,-0.15017291175566622,0.13954928077262085,-0.24999999999999994,-0.14999999999999986,0.0,13.0,9.0,1.2749e-08,4.347413023856726e-12
1669815325.0754125,10.0,-0.24007957945450725,-0.1503391920637709,0.13950720536166533,-0.23999999999999994,-0.14999999999999986,0.0,14.0,9.0,1.2837999999999999e-08,1.2649110640673212e-12
1669815326.9952133,10.0,-0.2300180614873943,-0.1502035225880451,0.13957264789988355,-0.22999999999999993,-0.14999999999999986,0.0,15.0,9.0,1.2762e-08,1.2649110640673212e-12
1669815328.9202566,10.0,-0.21994809652193054,-0.15022549720441492,0.13952689195706308,-0.21999999999999992,-0.14999999999999986,0.0,16.0,9.0,1.2721000000000002e-08,2.983286778035371e-12
1669815330.939144,10.0,-0.21002954421887948,-0.1501962947822415,0.13953233744850563,-0.2099999999999999,-0.14999999999999986,0.0,17.0,9.0,1.3129000000000001e-08,8.420213774008359e-12
1669815332.8455572,10.0,-0.20000971771636838,-0.15018268543217045,0.13949772109224085,-0.1999999999999999,-0.14999999999999986,0.0,18.0,9.0,1.3141000000000002e-08,1.702938636592599e-12
1669815334.7666712,10.0,-0.19001112764961176,-0.1502004475739417,0.13951662033317525,-0.1899999999999999,-0.14999999999999986,0.0,19.0,9.0,1.3047999999999999e-08,3.09838667696604e-12
1669815336.780025,10.0,-0.17995678593945424,-0.15018015643245725,0.13956058360201212,-0.17999999999999988,-0.14999999999999986,0.0,20.0,9.0,1.3047000000000001e-08,1.4491376746189087e-12
1669815338.6990385,10.0,-0.17012688990543562,-0.1502848893316795,0.1394604964423875,-0.16999999999999987,-0.14999999999999986,0.0,21.0,9.0,1.3316000000000002e-08,8.625543461139187e-12
1669815340.6216676,10.0,-0.15993026914148867,-0.1503251357763037,0.1394676523407385,-0.15999999999999986,-0.14999999999999986,0.0,22.0,9.0,1.3551e-08,7.273238618387284e-12
1669815342.5636172,10.0,-0.1499108766212734,-0.1501263382530318,0.13954865746644546,-0.14999999999999986,-0.14999999999999986,0.0,23.0,9.0,1.3482000000000001e-08,2.366431913239873e-12
1669815344.4601815,10.0,-0.14014742353997228,-0.15019927396457744,0.13951210833387517,-0.13999999999999985,-0.14999999999999986,0.0,24.0,9.0,1.3630999999999998e-08,5.7358521598799746e-12
1669815346.3705735,10.0,-0.12989966709851897,-0.15024383502159844,0.1395296982768715,-0.12999999999999984,-0.14999999999999986,0.0,25.0,9.0,1.3703e-08,1.449137674618909e-12
1669815348.290411,10.0,-0.12011206750320541,-0.15030541955813043,0.1394421325307178,-0.11999999999999983,-0.14999999999999986,0.0,26.0,9.0,1.3880000000000003e-08,6.164414002969042e-12
1669815350.203622,10.0,-0.10987477564267004,-0.15015426303216473,0.13954266353715666,-0.10999999999999982,-0.14999999999999986,0.0,27.0,9.0,1.4219e-08,8.420213774008357e-12
1669815352.117347,10.0,-0.10008436274362406,-0.15032683483475145,0.13947088878875968,-0.09999999999999981,-0.14999999999999986,0.0,28.0,9.0,1.4236000000000001e-08,2.097617696340379e-12
1669815354.1352408,10.0,-0.08990249482407854,-0.15017730151916242,0.13952120177418326,-0.0899999999999998,-0.14999999999999986,0.0,29.0,9.0,1.4408e-08,1.264911064067321e-12
1669815356.050951,10.0,-0.08008339802021561,-0.1502385301558105,0.1394659112087237,-0.0799999999999998,-0.14999999999999986,0.0,30.0,9.0,1.4252000000000001e-08,5.059644256269285e-12
1669815357.9758775,10.0,-0.06984714445048372,-0.15017456966617893,0.13954877599815624,-0.06999999999999978,-0.14999999999999986,0.0,31.0,9.0,1.4519e-08,8.179242018671394e-12
1669815359.888759,10.0,-0.060114738968093245,-0.15025349199106408,0.13947103341317285,-0.059999999999999776,-0.14999999999999986,0.0,32.0,9.0,1.4514999999999998e-08,2.121320343559591e-12
1669815361.8993526,10.0,-0.049976489249246955,-0.15020161993838776,0.13951460269518245,-0.04999999999999977,-0.14999999999999986,0.0,33.0,9.0,1.4616e-08,3.2249030993193417e-12
1669815363.818893,10.0,-0.040033414906123846,-0.15023981711308598,0.1395359847259217,-0.03999999999999976,-0.14999999999999986,0.0,34.0,9.0,1.4696999999999998e-08,2.0248456731316096e-12
1669815365.7322955,10.0,-0.02994310102453014,-0.1502371753406473,0.1394906524180703,-0.02999999999999975,-0.14999999999999986,0.0,35.0,9.0,1.4699999999999998e-08,5.23154954400167e-25
1669815367.6485653,10.0,-0.019976850420972345,-0.15025448948107806,0.1394899880293689,-0.01999999999999974,-0.14999999999999986,0.0,36.0,9.0,1.4705000000000002e-08,1.581138830084413e-12
1669815369.557659,10.0,-0.010007039921076391,-0.1502308240231115,0.13952124361355278,-0.009999999999999731,-0.14999999999999986,0.0,37.0,9.0,1.4859000000000001e-08,3.860051813123788e-12
1669815371.473554,10.0,2.2071078955646084e-05,-0.15019310056928692,0.13954677381608277,2.7755575615628914e-16,-0.14999999999999986,0.0,38.0,9.0,1.4779e-08,2.213594362118014e-12
1669815373.39023,10.0,0.009985585631172661,-0.1502453994943866,0.1395336097719091,0.010000000000000286,-0.14999999999999986,0.0,39.0,9.0,1.478e-08,0.0
1669815375.3028743,10.0,0.01999027678406444,-0.1502193679776508,0.13954651808190782,0.020000000000000295,-0.14999999999999986,0.0,40.0,9.0,1.4760999999999999e-08,9.486832980504908e-13
1669815377.2188077,10.0,0.030018519290249165,-0.15019355353911956,0.1395403830045524,0.030000000000000304,-0.14999999999999986,0.0,41.0,9.0,1.4832999999999998e-08,3.1780497164140644e-12
1669815379.1310751,10.0,0.039905555203708434,-0.15030009584116066,0.13947664404251364,0.04000000000000031,-0.14999999999999986,0.0,42.0,9.0,1.4793999999999998e-08,1.5491933384829292e-12
1669815381.0579062,10.0,0.050096443889579165,-0.15023208580685576,0.13952327305643425,0.05000000000000032,-0.14999999999999986,0.0,43.0,9.0,1.4765e-08,1.5811388300841513e-12
1669815382.9798205,10.0,0.05999826666278073,-0.15019128285642364,0.13955265930161737,0.06000000000000033,-0.14999999999999986,0.0,44.0,9.0,1.4809000000000002e-08,9.486832980504908e-13
1669815384.8896182,10.0,0.07001343213635584,-0.15023874988863906,0.13948144502119997,0.07000000000000034,-0.14999999999999986,0.0,45.0,9.0,1.478e-08,0.0
