# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669300571.0104008,10.0,-0.020063212191331017,0.06984244335582357,0.1311869670755068,-0.019999999999999934,0.07000000000000015,0.0,16.0,34.0,2.1951999999999997e-08,1.4477568856683101e-11
1669300572.8205357,10.0,-0.014995721889501823,0.0697696216880227,0.13111932774277113,-0.01499999999999993,0.07000000000000015,0.0,17.0,34.0,2.2347e-08,1.5814550262337486e-11
1669300574.643942,10.0,-0.009929254623561881,0.06981465237849338,0.13102333143796419,-0.009999999999999926,0.07000000000000015,0.0,18.0,34.0,2.2978000000000002e-08,1.7424121211699507e-11
1669300576.4628484,10.0,-0.004964319831270575,0.06978093484089953,0.1309715714512943,-0.004999999999999921,0.07000000000000015,0.0,19.0,34.0,2.2597e-08,2.2805701041625667e-11
1669300578.2960942,10.0,-7.971067842299506e-05,0.06975349994359725,0.13093754590273077,8.326672684688674e-17,0.07000000000000015,0.0,20.0,34.0,2.2468999999999998e-08,7.2732386183872676e-12
1669300580.0921304,10.0,0.005115720735469231,0.06980422932076213,0.13081811562880863,0.005000000000000088,0.07000000000000015,0.0,21.0,34.0,2.3424999999999996e-08,2.7901612856607355e-11
1669300581.8097363,10.0,0.0099858922643222,0.06982218790715933,0.13078292820873916,0.010000000000000092,0.07000000000000015,0.0,22.0,34.0,2.3239000000000004e-08,6.3953107821278e-12
1669300583.6789134,10.0,0.014935822594730988,0.06976358849435715,0.13071058850770578,0.015000000000000097,0.07000000000000015,0.0,23.0,34.0,2.3308000000000003e-08,5.05964425626948e-12
1669300585.4416575,10.0,0.020075786012492755,0.0697555729343372,0.13065337257230508,0.0200000000000001,0.07000000000000015,0.0,24.0,34.0,2.2862e-08,1.2149074038789864e-11
1669300587.261466,10.0,0.02502755711238623,0.06979691311035485,0.1305925119797765,0.025000000000000105,0.07000000000000015,0.0,25.0,34.0,2.2335e-08,2.608639492149127e-11
1669300589.0770059,10.0,0.029933224635538033,0.06980314715007374,0.13052909901444976,0.03000000000000011,0.07000000000000015,0.0,26.0,34.0,2.2514000000000002e-08,1.6504544828622205e-11
1669300590.890729,10.0,0.03491460752989263,0.06972824626983898,0.1304368124664797,0.035000000000000114,0.07000000000000015,0.0,27.0,34.0,2.3197e-08,2.3496808293893887e-11
1669300592.7049685,10.0,0.04002278371046557,0.06974878199017887,0.1304131866067093,0.04000000000000012,0.07000000000000015,0.0,28.0,34.0,2.3122999999999998e-08,4.254409477236469e-12
1669300594.571077,10.0,0.045026060372812274,0.06981665666983339,0.13034866474294532,0.04500000000000012,0.07000000000000015,0.0,29.0,34.0,2.3559e-08,1.452239649644647e-11
1669300596.355122,10.0,0.04993928989334141,0.06977050616987068,0.13026420263627037,0.05000000000000013,0.07000000000000015,0.0,30.0,34.0,2.6655000000000003e-08,1.008687265707265e-10
1669300598.1786692,10.0,0.055105159478113494,0.06977428832214583,0.1301888886488703,0.05500000000000013,0.07000000000000015,0.0,31.0,34.0,2.6607e-08,1.649545391918616e-11
1669300599.9895234,10.0,0.06005508152524912,0.0697517028292618,0.1301206888498624,0.06000000000000014,0.07000000000000015,0.0,32.0,34.0,2.7544e-08,3.299090783837272e-11
1669300601.8058543,10.0,0.06487843224304625,0.06984022160170178,0.1300948164394835,0.06500000000000014,0.07000000000000015,0.0,33.0,34.0,2.7658000000000002e-08,9.143303560529813e-12
1669300603.6249478,10.0,0.07012306485362173,0.0697420737699942,0.130017702467908,0.07000000000000015,0.07000000000000015,0.0,34.0,34.0,2.3599000000000002e-08,1.4578374394972846e-10
1669300605.4375658,10.0,0.07491139795970199,0.06983526735893131,0.12998084999825565,0.07500000000000015,0.07000000000000015,0.0,35.0,34.0,1.9876e-08,1.2421916116284148e-10
1669300607.251436,10.0,0.08007432546080608,0.06970768924816839,0.12987643742706068,0.08000000000000015,0.07000000000000015,0.0,36.0,34.0,1.6936e-08,8.670870775187477e-11
1669300609.0647724,10.0,0.08501766977023074,0.06983190006989104,0.12982810801960754,0.08500000000000016,0.07000000000000015,0.0,37.0,34.0,1.4089999999999999e-08,1.0053854982045435e-10
1669300610.881547,10.0,0.08992192264657435,0.06976899687266258,0.12977680575579142,0.09000000000000016,0.07000000000000015,0.0,38.0,34.0,1.0725000000000002e-08,1.0414653138727183e-10
1669300612.6001465,10.0,0.09505813914493112,0.06978462635960336,0.12970120741092916,0.09500000000000017,0.07000000000000015,0.0,39.0,34.0,7.343e-09,1.2395200684135777e-10
1669300614.4161808,10.0,0.10007373983411878,0.06970418029848369,0.129599651175768,0.10000000000000017,0.07000000000000015,0.0,40.0,34.0,4.525e-09,8.31414457415794e-11
1669300617.6497788,10.0,-0.09972308462243852,0.08344909999357164,0.131759630302637,-0.1,0.07500000000000015,0.0,0.0,35.0,2.7920000000000003e-09,2.2224670976192194e-10
1669300619.5650237,10.0,-0.09540454322340752,0.07478498481623252,0.13187881972916737,-0.095,0.07500000000000015,0.0,1.0,35.0,3.5040000000000007e-09,5.115075757014748e-11
1669300621.390851,10.0,-0.0898010441876179,0.07479177456334196,0.1317821901232033,-0.09,0.07500000000000015,0.0,2.0,35.0,5.675e-09,7.388166213614851e-11
1669300623.2205682,10.0,-0.08499606537677529,0.0747313339661434,0.13166232507215236,-0.08499999999999999,0.07500000000000015,0.0,3.0,35.0,9.031e-09,9.230872114811258e-11
1669300625.0212438,10.0,-0.08014503419343173,0.07482850178802747,0.1316226596734168,-0.07999999999999999,0.07500000000000015,0.0,4.0,35.0,1.2597e-08,1.1378092986085148e-10
1669300626.827425,10.0,-0.07498434423660773,0.07477501528781472,0.1315546512603183,-0.07499999999999998,0.07500000000000015,0.0,5.0,35.0,1.6541999999999997e-08,1.2770904431558487e-10
1669300628.6440318,10.0,-0.06987910808666249,0.07486483445971504,0.13153218801541733,-0.06999999999999998,0.07500000000000015,0.0,6.0,35.0,1.8588e-08,5.842602159996867e-11
1669300630.4565556,10.0,-0.06495003898975589,0.07479203581604366,0.13142996377540456,-0.06499999999999997,0.07500000000000015,0.0,7.0,35.0,1.9113999999999995e-08,4.939635614091414e-12
1669300632.2725575,10.0,-0.06015842388516647,0.0747772568814441,0.13132558343509088,-0.05999999999999997,0.07500000000000015,0.0,8.0,35.0,2.0414e-08,5.0541072406509116e-11
1669300634.0944114,10.0,-0.05501884911661359,0.07478864143537411,0.13129116190593182,-0.054999999999999966,0.07500000000000015,0.0,9.0,35.0,2.0825999999999997e-08,2.52982212813459e-12
1669300635.9104598,10.0,-0.04984169604966955,0.07476307878127975,0.13116401542543038,-0.04999999999999996,0.07500000000000015,0.0,10.0,35.0,2.1053000000000003e-08,9.700515450222338e-12
1669300637.7341192,10.0,-0.04495788613903273,0.07477423544117667,0.13110706007162742,-0.04499999999999996,0.07500000000000015,0.0,11.0,35.0,2.0568e-08,2.4649543606322544e-11
1669300639.5423007,10.0,-0.04008871489817052,0.07482330334071563,0.13108721417757319,-0.03999999999999995,0.07500000000000015,0.0,12.0,35.0,2.1114999999999997e-08,1.856071119327046e-11
1669300641.372681,10.0,-0.03495940165625851,0.0748322682383521,0.1310154617513118,-0.03499999999999995,0.07500000000000015,0.0,13.0,35.0,2.1469000000000002e-08,1.3744089638822859e-11
1669300643.1952198,10.0,-0.02995130878184936,0.07478471289584232,0.1309513585950201,-0.029999999999999943,0.07500000000000015,0.0,14.0,35.0,2.2036e-08,9.186947262284684e-12
1669300645.002448,10.0,-0.024965259078097365,0.07474778449994701,0.13087451553740598,-0.02499999999999994,0.07500000000000015,0.0,15.0,35.0,2.2852000000000002e-08,3.0554868679148525e-11
1669300646.81264,10.0,-0.020073513935041754,0.0747837302958958,0.13076015366641286,-0.019999999999999934,0.07500000000000015,0.0,16.0,35.0,2.2945e-08,1.581138830084413e-12
1669300648.6512003,10.0,-0.014952883076628898,0.07475580174292373,0.13068301287943818,-0.01499999999999993,0.07500000000000015,0.0,17.0,35.0,2.3951999999999995e-08,3.449057842367971e-11
1669300650.4519994,10.0,-0.01003997254221263,0.07481271050626892,0.13063167408061122,-0.009999999999999926,0.07500000000000015,0.0,18.0,35.0,2.3533e-08,2.5141598994495096e-11
1669300652.2686124,10.0,-0.0049849540267158515,0.07485651934994697,0.13060596870565716,-0.004999999999999921,0.07500000000000015,0.0,19.0,35.0,2.3072999999999998e-08,1.4425671561490653e-11
1669300654.0824194,10.0,-4.26520874515085e-05,0.07477346949772867,0.1305649081159318,8.326672684688674e-17,0.07500000000000015,0.0,20.0,35.0,2.2591e-08,1.5456390264224065e-11
1669300655.8986855,10.0,0.0050665381722236336,0.07467359683907882,0.130462100799146,0.005000000000000088,0.07500000000000015,0.0,21.0,35.0,2.2453000000000003e-08,1.24939985593082e-11
1669300657.7220883,10.0,0.010021725184277477,0.0747583023204369,0.130349300290371,0.010000000000000092,0.07500000000000015,0.0,22.0,35.0,2.1806000000000003e-08,2.4008331887076188e-11
1669300659.5378704,10.0,0.014940633511251314,0.07475106507211415,0.1302672317255712,0.015000000000000097,0.07500000000000015,0.0,23.0,35.0,2.2022999999999998e-08,3.178049716414153e-12
1669300661.3566477,10.0,0.020092449673487597,0.0747529526460452,0.13020822300355006,0.0200000000000001,0.07500000000000015,0.0,24.0,35.0,2.2757000000000003e-08,3.6443106343998757e-11
1669300663.1716828,10.0,0.025025407103520872,0.07480845004256576,0.1301961712339158,0.025000000000000105,0.07500000000000015,0.0,25.0,35.0,2.2996000000000003e-08,8.39047078536115e-12
1669300664.9994226,10.0,0.029941311210060703,0.07477988630688825,0.13013136185857938,0.03000000000000011,0.07500000000000015,0.0,26.0,35.0,2.2661e-08,9.48683298050648e-13
1669300666.81084,10.0,0.03501861930152968,0.07478366300535388,0.13007345513291835,0.035000000000000114,0.07500000000000015,0.0,27.0,35.0,2.4254e-08,5.981972918694973e-11
1669300668.6242802,10.0,0.0400187840804498,0.07474354576299513,0.13003497480868353,0.04000000000000012,0.07500000000000015,0.0,28.0,35.0,2.4906000000000005e-08,1.2263767773404643e-11
1669300670.4406085,10.0,0.04494302325616646,0.0747809203434262,0.12994772251239867,0.04500000000000012,0.07500000000000015,0.0,29.0,35.0,2.6013e-08,4.6369170792672075e-11
1669300672.2573514,10.0,0.05000717238156781,0.07480184419807323,0.12989106554640012,0.05000000000000013,0.07500000000000015,0.0,30.0,35.0,2.6450999999999996e-08,1.7518561584787636e-11
1669300674.0675278,10.0,0.05510249171867744,0.07475305820455447,0.12980194543666207,0.05500000000000013,0.07500000000000015,0.0,31.0,35.0,2.6022e-08,1.5283978539634363e-11
1669300675.7954247,10.0,0.0599633460346921,0.074749783041968,0.1297333629484766,0.06000000000000014,0.07500000000000015,0.0,32.0,35.0,2.6363e-08,5.8395205282624904e-12
1669300677.6129994,10.0,0.06494902729849471,0.074843164061415,0.1297251230715829,0.06500000000000014,0.07500000000000015,0.0,33.0,35.0,2.4385e-08,8.489110671913756e-11
1669300679.4354022,10.0,0.0700966102298629,0.07477641098006726,0.12967134795887225,0.07000000000000015,0.07500000000000015,0.0,34.0,35.0,2.0139e-08,1.3620168868262984e-10
1669300681.2524002,10.0,0.07494501967009558,0.07481194364429389,0.12965028224850172,0.07500000000000015,0.07500000000000015,0.0,35.0,35.0,1.6616e-08,1.214429907405117e-10
1669300683.0845823,10.0,0.0801801620359406,0.07464527235761076,0.12948863666352595,0.08000000000000015,0.07500000000000015,0.0,36.0,35.0,1.3874e-08,7.960150752341311e-11
1669300684.892715,10.0,0.08507112547255007,0.07478617381821495,0.12943674421617146,0.08500000000000016,0.07500000000000015,0.0,37.0,35.0,1.0704999999999999e-08,1.0764060572107531e-10
1669300686.7081325,10.0,0.08992780527972842,0.07479969388917229,0.12942643160788925,0.09000000000000016,0.07500000000000015,0.0,38.0,35.0,7.765e-09,1.0337552901920268e-10
1669300688.5439115,10.0,0.09509363650053874,0.07471508465661247,0.12932933293366305,0.09500000000000017,0.07500000000000015,0.0,39.0,35.0,5.406999999999999e-09,6.349881888665329e-11
1669300690.3408778,10.0,0.0999828256607012,0.07476304707865733,0.1292107996332887,0.10000000000000017,0.07500000000000015,0.0,40.0,35.0,3.6929999999999996e-09,5.407494798887924e-11
1669300693.4829748,10.0,-0.09967602445130504,0.08864440865345113,0.13110880246857404,-0.1,0.08000000000000015,0.0,0.0,36.0,2.259e-09,1.947226232362331e-10
1669300695.4004695,10.0,-0.09534889937682355,0.07972307027779402,0.13124399739477194,-0.095,0.08000000000000015,0.0,1.0,36.0,2.885e-09,3.8839412971876895e-11
1669300697.1205666,10.0,-0.08994251292260456,0.0798690556165843,0.1312630138513295,-0.09,0.08000000000000015,0.0,2.0,36.0,4.522999999999999e-09,6.451433949130996e-11
1669300698.8282669,10.0,-0.08496367478406232,0.07975051283167034,0.13110479503112143,-0.08499999999999999,0.08000000000000015,0.0,3.0,36.0,6.647e-09,7.151293589274597e-11
1669300700.5451748,10.0,-0.08014611265252897,0.07977528736727435,0.1310428877676929,-0.07999999999999999,0.08000000000000015,0.0,4.0,36.0,9.367999999999998e-09,9.866914411304072e-11
1669300702.2611725,10.0,-0.07501323865059666,0.079788606458428,0.13098922779411976,-0.07499999999999998,0.08000000000000015,0.0,5.0,36.0,1.2431e-08,9.401542426644683e-11
1669300704.0865998,10.0,-0.06989309222855687,0.07986724177919191,0.13096937541595544,-0.06999999999999998,0.08000000000000015,0.0,6.0,36.0,1.6227999999999998e-08,1.3142145943490349e-10
1669300705.808397,10.0,-0.06492475604923142,0.07970364518458362,0.1308458207146888,-0.06499999999999997,0.08000000000000015,0.0,7.0,36.0,1.9199e-08,9.240616862526012e-11
1669300707.623046,10.0,-0.060130603818603245,0.07989152544941358,0.13084533685125954,-0.05999999999999997,0.08000000000000015,0.0,8.0,36.0,2.0104e-08,1.6504544828622017e-11
1669300709.4416914,10.0,-0.05490726956096294,0.07977902702446182,0.13074232571404398,-0.054999999999999966,0.08000000000000015,0.0,9.0,36.0,2.029e-08,7.348469228349628e-12
1669300711.2568412,10.0,-0.04994659706386943,0.07983789502824312,0.1306793286956206,-0.04999999999999996,0.08000000000000015,0.0,10.0,36.0,2.0267e-08,2.469817807045574e-12
1669300713.0973244,10.0,-0.04499323068846514,0.07982060977999039,0.13063447063369382,-0.04499999999999996,0.08000000000000015,0.0,11.0,36.0,2.0854e-08,1.4505171491575123e-11
1669300714.8884058,10.0,-0.04009955240800582,0.07976740936228455,0.1305681223355043,-0.03999999999999995,0.08000000000000015,0.0,12.0,36.0,2.1841999999999998e-08,2.633628675421054e-11
1669300716.706923,10.0,-0.03496981185217375,0.07978361320241822,0.13050788976797634,-0.03499999999999995,0.08000000000000015,0.0,13.0,36.0,2.2568e-08,3.833536226514611e-11
1669300718.5325801,10.0,-0.029921685313393287,0.07975586515685207,0.13041917991076812,-0.029999999999999943,0.08000000000000015,0.0,14.0,36.0,2.2416e-08,1.6625281952496376e-11
1669300720.3321884,10.0,-0.024993347214150433,0.07982358415400104,0.1303570254399084,-0.02499999999999994,0.08000000000000015,0.0,15.0,36.0,2.2044e-08,5.513619500836051e-12
1669300722.156874,10.0,-0.020003743036108787,0.07978362872493239,0.13026140803420466,-0.019999999999999934,0.08000000000000015,0.0,16.0,36.0,2.3338e-08,4.132311701699198e-11
1669300723.973139,10.0,-0.014915088350702849,0.07982004059280712,0.13019883270095634,-0.01499999999999993,0.08000000000000015,0.0,17.0,36.0,2.4752e-08,4.83694118219356e-11
1669300725.7921615,10.0,-0.009999884937028261,0.07977810083220238,0.13011953199501602,-0.009999999999999926,0.08000000000000015,0.0,18.0,36.0,2.4349999999999996e-08,1.7549928774784327e-11
1669300727.6065319,10.0,-0.00509705800263488,0.0798185390632391,0.130102493614852,-0.004999999999999921,0.08000000000000015,0.0,19.0,36.0,2.4601999999999998e-08,1.36235090927413e-11
1669300729.4241939,10.0,8.161301732395598e-05,0.07980617511428545,0.13008668237389354,8.326672684688674e-17,0.08000000000000015,0.0,20.0,36.0,2.3578e-08,4.4850863982759424e-11
1669300731.233225,10.0,0.005064870742543567,0.07972002834500547,0.12994969448806398,0.005000000000000088,0.08000000000000015,0.0,21.0,36.0,2.4378e-08,4.132311701699189e-11
1669300732.952965,10.0,0.010008212132192662,0.07971270604928893,0.1298428727132559,0.010000000000000092,0.08000000000000015,0.0,22.0,36.0,2.4031000000000002e-08,2.206581065812019e-11
1669300734.7717988,10.0,0.01491324306208193,0.07976927065197581,0.1298154354740818,0.015000000000000097,0.08000000000000015,0.0,23.0,36.0,2.4006000000000003e-08,1.5491933384831856e-12
1669300736.594472,10.0,0.020095333095985754,0.07974834113904317,0.12975407576447445,0.0200000000000001,0.08000000000000015,0.0,24.0,36.0,2.325e-08,3.117691453623981e-11
1669300738.411444,10.0,0.024953433093598917,0.07983141087827084,0.1297138012165565,0.025000000000000105,0.08000000000000015,0.0,25.0,36.0,2.3111e-08,9.48683298050648e-13
1669300740.2207859,10.0,0.029978162620261692,0.07975252096485808,0.12964796756859254,0.03000000000000011,0.08000000000000015,0.0,26.0,36.0,2.454e-08,6.616645675869312e-11
1669300742.0445652,10.0,0.034984409895581034,0.0798263691386557,0.12965406923275563,0.035000000000000114,0.08000000000000015,0.0,27.0,36.0,2.5929e-08,4.0729596118792995e-11
1669300743.860723,10.0,0.04004305236567267,0.07979005500377234,0.12963456672395768,0.04000000000000012,0.08000000000000015,0.0,28.0,36.0,2.5973e-08,1.4003570973148155e-11
1669300745.6746788,10.0,0.04490311771352866,0.07985315078985356,0.12959794979820477,0.04500000000000012,0.08000000000000015,0.0,29.0,36.0,2.6328000000000003e-08,2.7011108825814632e-11
1669300747.4876084,10.0,0.05004237279727926,0.07971782059230836,0.1295217504682613,0.05000000000000013,0.08000000000000015,0.0,30.0,36.0,2.6143000000000005e-08,1.3270267518026858e-11
1669300749.311748,10.0,0.05508929955319626,0.07981474693438662,0.1294496559531298,0.05500000000000013,0.08000000000000015,0.0,31.0,36.0,2.5175000000000002e-08,3.795391942869672e-11
1669300751.135966,10.0,0.059871080119377515,0.07978124136368203,0.1293956025676009,0.06000000000000014,0.08000000000000015,0.0,32.0,36.0,2.3477e-08,6.212970304129894e-11
1669300752.9534123,10.0,0.0650669353972647,0.079711503157741,0.12933596143650994,0.06500000000000014,0.08000000000000015,0.0,33.0,36.0,1.9863e-08,1.1985866677049256e-10
1669300754.7710738,10.0,0.07006829545564207,0.07984139931958423,0.12935308493727282,0.07000000000000015,0.08000000000000015,0.0,34.0,36.0,1.6236e-08,1.2518945642505193e-10
1669300756.591473,10.0,0.07494672210975177,0.07973071150360522,0.12928542292434225,0.07500000000000015,0.08000000000000015,0.0,35.0,36.0,1.3386000000000002e-08,7.893288288159754e-11
1669300758.4218478,10.0,0.08013257247261789,0.0797075836143174,0.12918053918546368,0.08000000000000015,0.08000000000000015,0.0,36.0,36.0,1.1318000000000001e-08,6.332140238497559e-11
