# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669196867.213607,10.0,0.02492465040142526,-0.03015057472311411,0.1374791945586773,0.025000000000000105,-0.029999999999999943,0.0,25.0,14.0,1.001e-09,7.54320886625845e-12
1669196869.2560937,10.0,0.02994184595247766,-0.030067057191071278,0.1375302641037161,0.03000000000000011,-0.029999999999999943,0.0,26.0,14.0,8.549999999999998e-10,2.1213203435596496e-12
1669196871.0743098,10.0,0.035070145815396234,-0.0301212721459449,0.1375284309735234,0.035000000000000114,-0.029999999999999943,0.0,27.0,14.0,6.85e-10,5.338539126015659e-12
1669196872.8628936,10.0,0.04002139031974418,-0.030119478178831427,0.13753183852893186,0.04000000000000012,-0.029999999999999943,0.0,28.0,14.0,5.599999999999999e-10,4.472135954999584e-12
1669196874.6709843,10.0,0.044913052316379695,-0.03004685129160828,0.13755535501549176,0.04500000000000012,-0.029999999999999943,0.0,29.0,14.0,5.310000000000001e-10,9.486832980505106e-13
1669196876.3930264,10.0,0.05009340327182392,-0.030136615343689444,0.137558543832435,0.05000000000000013,-0.029999999999999943,0.0,30.0,14.0,4.82e-10,1.2649110640673472e-12
1669196878.2481437,10.0,0.05492455185404492,-0.030110557464690824,0.13755234871617705,0.05500000000000013,-0.029999999999999943,0.0,31.0,14.0,4.340000000000001e-10,2.0976176963402993e-12
1669196880.0364766,10.0,0.05990165167796983,-0.030116768021949736,0.1375245127093967,0.06000000000000014,-0.029999999999999943,0.0,32.0,14.0,3.48e-10,3.0983866769659322e-12
1669196881.8539422,10.0,0.06504968604616256,-0.03008158732657229,0.13752556483073652,0.06500000000000014,-0.029999999999999943,0.0,33.0,14.0,2.6599999999999996e-10,2.5298221281347078e-12
1669196883.7539303,10.0,0.0700205263160467,-0.030072901200240254,0.13754319429863726,0.07000000000000015,-0.029999999999999943,0.0,34.0,14.0,2.13e-10,1.4491376746189425e-12
1669196885.4927955,10.0,0.07493833804040163,-0.030028550161967704,0.13756295430740434,0.07500000000000015,-0.029999999999999943,0.0,35.0,14.0,1.76e-10,2.0976176963403013e-12
1669196887.31327,10.0,0.08010915585022334,-0.03018603095849237,0.13753339306711676,0.08000000000000015,-0.029999999999999943,0.0,36.0,14.0,1.44e-10,1.5491933384829653e-12
1669196889.217619,10.0,0.08508383355845815,-0.030076994742748497,0.1375402960290963,0.08500000000000016,-0.029999999999999943,0.0,37.0,14.0,1.0500000000000001e-10,1.5811388300841883e-12
1669196891.0419703,10.0,0.08987369155910545,-0.030062561813416433,0.13757632868859654,0.09000000000000016,-0.029999999999999943,0.0,38.0,14.0,8.2e-11,1.264911064067352e-12
1669196892.8647015,10.0,0.09511513960365629,-0.03007452173849362,0.13761187223949062,0.09500000000000017,-0.029999999999999943,0.0,39.0,14.0,8.000000000000001e-11,4.087148081251305e-27
1669196894.7087271,10.0,0.09995313695325318,-0.030214365152582412,0.13755502770753508,0.10000000000000017,-0.029999999999999943,0.0,40.0,14.0,7.299999999999999e-11,1.4491376746189425e-12
1669196897.90407,10.0,-0.09985627023930442,-0.02131962470840243,0.1372291231388424,-0.1,-0.02499999999999994,0.0,0.0,15.0,9.6e-11,8.148619514985343e-12
1669196899.9911544,10.0,-0.09507327144944441,-0.024994210691371255,0.1372967631810056,-0.095,-0.02499999999999994,0.0,1.0,15.0,8.000000000000001e-11,4.087148081251305e-27
1669196901.736854,10.0,-0.09004998517122158,-0.025133259867484492,0.13725789319231557,-0.09,-0.02499999999999994,0.0,2.0,15.0,9.400000000000001e-11,1.5491933384829673e-12
1669196903.6101346,10.0,-0.08484242025564792,-0.025102347864913943,0.1372056623141934,-0.08499999999999999,-0.02499999999999994,0.0,3.0,15.0,1.38e-10,1.2649110640673539e-12
1669196905.4579551,10.0,-0.08001494981990073,-0.02511181894275394,0.13717388205105574,-0.07999999999999999,-0.02499999999999994,0.0,4.0,15.0,1.82e-10,1.8973665961010257e-12
1669196907.1949859,10.0,-0.07512129099313491,-0.025047786184408116,0.1372271644365008,-0.07499999999999998,-0.02499999999999994,0.0,5.0,15.0,2.14e-10,1.5491933384829653e-12
1669196909.0090706,10.0,-0.07006475982580786,-0.025075302954572054,0.1371785716466289,-0.06999999999999998,-0.02499999999999994,0.0,6.0,15.0,2.37e-10,1.4491376746189425e-12
1669196910.825299,10.0,-0.06487861353997589,-0.025124527969582477,0.1371279236914562,-0.06499999999999997,-0.02499999999999994,0.0,7.0,15.0,2.67e-10,1.4491376746189463e-12
1669196912.6423156,10.0,-0.05997803180123253,-0.025040881665818582,0.1371516985956837,-0.05999999999999997,-0.02499999999999994,0.0,8.0,15.0,3.05e-10,2.1213203435596464e-12
1669196914.4605408,10.0,-0.05507649438442129,-0.02510076638669706,0.13714659050338662,-0.054999999999999966,-0.02499999999999994,0.0,9.0,15.0,3.39e-10,1.7029386365926394e-12
1669196916.274276,10.0,-0.050028995968777745,-0.025100347787543498,0.13711093743584724,-0.04999999999999996,-0.02499999999999994,0.0,10.0,15.0,3.97e-10,2.024845673131662e-12
1669196918.1054199,10.0,-0.04490306601255446,-0.025081455499482486,0.13711007993416546,-0.04499999999999996,-0.02499999999999994,0.0,11.0,15.0,5.019999999999999e-10,3.949683531626298e-12
1669196919.972661,10.0,-0.040011626856361796,-0.02506022754694609,0.13710961099976582,-0.03999999999999995,-0.02499999999999994,0.0,12.0,15.0,5.859999999999999e-10,2.0976176963403094e-12
1669196921.732974,10.0,-0.035049899551871225,-0.025098205615234848,0.1370944529501794,-0.03499999999999995,-0.02499999999999994,0.0,13.0,15.0,6.630000000000001e-10,3.1780497164141367e-12
1669196923.6300216,10.0,-0.030059111709737824,-0.025090282931206742,0.1370574357667998,-0.029999999999999943,-0.02499999999999994,0.0,14.0,15.0,8.339999999999999e-10,4.939635614091383e-12
1669196925.3623786,10.0,-0.024889360574793462,-0.025098895031309132,0.137035209418162,-0.02499999999999994,-0.02499999999999994,0.0,15.0,15.0,1.0570000000000002e-09,8.837420438114276e-12
1669196927.175999,10.0,-0.019983274099562978,-0.025122791891330987,0.1370263661381836,-0.019999999999999934,-0.02499999999999994,0.0,16.0,15.0,1.381e-09,1.053090689352062e-11
1669196929.0157685,10.0,-0.015022552209528736,-0.025139887397608585,0.1369807223421189,-0.01499999999999993,-0.02499999999999994,0.0,17.0,15.0,1.794e-09,1.3652838532700816e-11
1669196930.8134265,10.0,-0.010054175307847052,-0.025152127040832806,0.13695048833889645,-0.009999999999999926,-0.02499999999999994,0.0,18.0,15.0,2.2879999999999995e-09,1.701763790894612e-11
1669196932.6445236,10.0,-0.0049046873256056445,-0.025131478008094454,0.1369305123314689,-0.004999999999999921,-0.02499999999999994,0.0,19.0,15.0,2.716e-09,1.2505998560690784e-11
1669196934.6433072,10.0,2.9813648423915318e-06,-0.025104860862844025,0.13694673993545897,8.326672684688674e-17,-0.02499999999999994,0.0,20.0,15.0,3.2100000000000003e-09,7.745966692414824e-12
1669196936.3723893,10.0,0.0049530837792730875,-0.025095442931389655,0.13701304589905744,0.005000000000000088,-0.02499999999999994,0.0,21.0,15.0,3.1850000000000005e-09,5.3385391260156464e-12
1669196938.212543,10.0,0.009935038098361437,-0.02515555577809986,0.1369824619977416,0.010000000000000092,-0.02499999999999994,0.0,22.0,15.0,2.7570000000000003e-09,1.364184738222796e-11
1669196940.1170394,10.0,0.015100016876291436,-0.025069851208788185,0.13700297784312837,0.015000000000000097,-0.02499999999999994,0.0,23.0,15.0,2.232e-09,1.2066482503198711e-11
1669196941.9363947,10.0,0.01998890712988112,-0.02510733043608504,0.13699789992613387,0.0200000000000001,-0.02499999999999994,0.0,24.0,15.0,1.7610000000000004e-09,1.564928113364956e-11
1669196943.7646747,10.0,0.024876082899574756,-0.02506461686850675,0.13704610024114794,0.025000000000000105,-0.02499999999999994,0.0,25.0,15.0,1.318e-09,1.5414279094398165e-11
1669196945.5656989,10.0,0.02995879202835798,-0.02517072835689005,0.13701901426062657,0.03000000000000011,-0.02499999999999994,0.0,26.0,15.0,1.057e-09,8.723531395025765e-12
1669196947.388477,10.0,0.0350651674386271,-0.02513173170746441,0.13702777542860606,0.035000000000000114,-0.02499999999999994,0.0,27.0,15.0,8.589999999999999e-10,6.395310782127795e-12
1669196949.206428,10.0,0.040043268923519684,-0.025100729209123485,0.13705852948595526,0.04000000000000012,-0.02499999999999994,0.0,28.0,15.0,6.63e-10,5.839520528262571e-12
1669196951.0226758,10.0,0.04489022000935315,-0.025097365430005014,0.13705695307016597,0.04500000000000012,-0.02499999999999994,0.0,29.0,15.0,5.500000000000001e-10,3.999999999999999e-12
1669196952.8497179,10.0,0.050107146334233396,-0.025120686812066972,0.13707360123996076,0.05000000000000013,-0.02499999999999994,0.0,30.0,15.0,4.959999999999999e-10,2.0976176963403106e-12
1669196954.6656559,10.0,0.05495472125280067,-0.025080089330506927,0.13710634862952098,0.05500000000000013,-0.02499999999999994,0.0,31.0,15.0,4.2699999999999997e-10,2.4698178070456926e-12
1669196956.4859793,10.0,0.05985485515035739,-0.025067110603530673,0.13714484466069704,0.06000000000000014,-0.02499999999999994,0.0,32.0,15.0,3.5100000000000003e-10,2.983286778035259e-12
1669196958.3744094,10.0,0.0650576352360271,-0.02515997290769295,0.1371271520626065,0.06500000000000014,-0.02499999999999994,0.0,33.0,15.0,2.629999999999999e-10,2.024845673131662e-12
1669196960.1867106,10.0,0.06998834180231016,-0.02513004640373706,0.13713455946866648,0.07000000000000015,-0.02499999999999994,0.0,34.0,15.0,2.24e-10,1.5491933384829691e-12
1669196961.9455562,10.0,0.07489505297538519,-0.025114065864741353,0.1371490663264331,0.07500000000000015,-0.02499999999999994,0.0,35.0,15.0,1.9299999999999998e-10,1.4491376746189463e-12
1669196963.8533652,10.0,0.08009359962324485,-0.025100787849268724,0.13719940861612306,0.08000000000000015,-0.02499999999999994,0.0,36.0,15.0,1.62e-10,1.2649110640673539e-12
1669196965.6909823,10.0,0.08506864773229254,-0.025147110006298767,0.13719055285826826,0.08500000000000016,-0.02499999999999994,0.0,37.0,15.0,1.1499999999999999e-10,2.1213203435596423e-12
1669196967.4960861,10.0,0.0899342112666394,-0.02511689673561729,0.13713467804888024,0.09000000000000016,-0.02499999999999994,0.0,38.0,15.0,8.2e-11,1.264911064067352e-12
1669196969.496496,10.0,0.09511062159908955,-0.0251081896652518,0.13715681449463463,0.09500000000000017,-0.02499999999999994,0.0,39.0,15.0,6.500000000000001e-11,1.5811388300841903e-12
1669196971.2275581,10.0,0.09988403251179619,-0.025091054197485307,0.13719655412556758,0.10000000000000017,-0.02499999999999994,0.0,40.0,15.0,6e-11,0.0
1669196974.486646,10.0,-0.09979974558774193,-0.015638737772778077,0.137000094553975,-0.1,-0.019999999999999934,0.0,0.0,16.0,9.7e-11,8.130190649671136e-12
1669196976.3724954,10.0,-0.09510566704708241,-0.020100248572327395,0.13699711433138978,-0.095,-0.019999999999999934,0.0,1.0,16.0,8.000000000000001e-11,4.087148081251305e-27
1669196978.2116466,10.0,-0.09002535830786905,-0.020196043583328105,0.1369190570049903,-0.09,-0.019999999999999934,0.0,2.0,16.0,9.9e-11,9.48683298050514e-13
1669196980.0047557,10.0,-0.08484405800980747,-0.020031780750693673,0.13693445917359082,-0.08499999999999999,-0.019999999999999934,0.0,3.0,16.0,1.37e-10,1.4491376746189463e-12
1669196981.7273552,10.0,-0.08002618554482359,-0.020062363692552432,0.1369791970663291,-0.07999999999999999,-0.019999999999999934,0.0,4.0,16.0,1.79e-10,9.486832980505128e-13
1669196983.6016362,10.0,-0.07505544944463674,-0.02010773746175215,0.13696750084918574,-0.07499999999999998,-0.019999999999999934,0.0,5.0,16.0,2.1499999999999998e-10,1.5811388300841883e-12
1669196985.3634098,10.0,-0.0700724930769981,-0.020142673325841742,0.13692111567464543,-0.06999999999999998,-0.019999999999999934,0.0,6.0,16.0,2.57e-10,1.4491376746189388e-12
1669196987.179571,10.0,-0.06487705529264426,-0.020075484934054755,0.13693503836450172,-0.06499999999999997,-0.019999999999999934,0.0,7.0,16.0,2.97e-10,1.4491376746189463e-12
1669196989.011186,10.0,-0.0599898800963855,-0.020073121618187417,0.13694263993208233,-0.05999999999999997,-0.019999999999999934,0.0,8.0,16.0,3.2000000000000003e-10,1.634859232500522e-26
1669196990.8124897,10.0,-0.05508923736907014,-0.02015275873402539,0.136947934973924,-0.054999999999999966,-0.019999999999999934,0.0,9.0,16.0,3.4899999999999993e-10,9.486832980505104e-13
1669196992.6283069,10.0,-0.050039994966879234,-0.020142230012724027,0.1369260985462734,-0.04999999999999996,-0.019999999999999934,0.0,10.0,16.0,4.2300000000000004e-10,3.1780497164141423e-12
1669196994.441793,10.0,-0.044858655822898205,-0.020096076355937686,0.13688094882376256,-0.04499999999999996,-0.019999999999999934,0.0,11.0,16.0,5.12e-10,3.0983866769659302e-12
1669196996.2558055,10.0,-0.040008933189635,-0.020129037219043633,0.13685396193597682,-0.03999999999999995,-0.019999999999999934,0.0,12.0,16.0,6.15e-10,3.5355339059327383e-12
1669196998.0737138,10.0,-0.035058692705349545,-0.020136657857470985,0.13684607334066023,-0.03499999999999995,-0.019999999999999934,0.0,13.0,16.0,7.589999999999999e-10,5.375872022286245e-12
1669196999.8935893,10.0,-0.030044216661356024,-0.02004138271344208,0.13683155652147028,-0.029999999999999943,-0.019999999999999934,0.0,14.0,16.0,9.95e-10,8.27647267862342e-12
1669197001.7007334,10.0,-0.024972381055264767,-0.02012038071236877,0.13682600107554477,-0.02499999999999994,-0.019999999999999934,0.0,15.0,16.0,1.297e-09,1.0004998750624602e-11
1669197003.501526,10.0,-0.01997691689490555,-0.020124629729562138,0.1368194807734942,-0.019999999999999934,-0.019999999999999934,0.0,16.0,16.0,1.7879999999999998e-09,1.2066482503198666e-11
1669197005.3880622,10.0,-0.015059490446093365,-0.020095303783445262,0.1368105931878646,-0.01499999999999993,-0.019999999999999934,0.0,17.0,16.0,2.611e-09,2.3893513764199675e-11
1669197007.145539,10.0,-0.01006210574075797,-0.020152684479931238,0.13678456919825738,-0.009999999999999926,-0.019999999999999934,0.0,18.0,16.0,4.161e-09,6.20556202128381e-11
1669197009.1775627,10.0,-0.004949483830702095,-0.02012192410505037,0.1367989631762399,-0.004999999999999921,-0.019999999999999934,0.0,19.0,16.0,6.670999999999999e-09,3.707964401123614e-11
1669197011.0319083,10.0,9.198945519955926e-06,-0.020135700756868602,0.1367733913135124,8.326672684688674e-17,-0.019999999999999934,0.0,20.0,16.0,9.820999999999999e-09,8.255240759662921e-11
1669197012.7957294,10.0,0.0049691911856700605,-0.02011829381942465,0.13680387316798626,0.005000000000000088,-0.019999999999999934,0.0,21.0,16.0,9.728999999999999e-09,1.5776564898608427e-11
1669197014.5095935,10.0,0.009924694667201098,-0.020122893292791988,0.13675775802780277,0.010000000000000092,-0.019999999999999934,0.0,22.0,16.0,6.564e-09,1.2308696112911393e-10
1669197016.2226205,10.0,0.015086010296888067,-0.020141803860477647,0.13676855680902023,0.015000000000000097,-0.019999999999999934,0.0,23.0,16.0,4.216e-09,6.610900090002871e-11
1669197017.9421453,10.0,0.02000921299445378,-0.020058451100154417,0.13677306310965176,0.0200000000000001,-0.019999999999999934,0.0,24.0,16.0,2.652e-09,5.397777320342144e-11
1669197019.8085415,10.0,0.024926427641369278,-0.02007556556319462,0.1368137871271618,0.025000000000000105,-0.019999999999999934,0.0,25.0,16.0,1.7840000000000003e-09,2.1549941995281566e-11
1669197021.5714006,10.0,0.02991134185667814,-0.02009522432667399,0.13684377280232396,0.03000000000000011,-0.019999999999999934,0.0,26.0,16.0,1.333e-09,1.4425671561490635e-11
1669197023.434848,10.0,0.035125773329564944,-0.020130371246678935,0.13682331549225168,0.035000000000000114,-0.019999999999999934,0.0,27.0,16.0,1.026e-09,8.024961059095547e-12
1669197025.262854,10.0,0.039981799090901424,-0.020082098442201823,0.13685871699699975,0.04000000000000012,-0.019999999999999934,0.0,28.0,16.0,7.440000000000001e-10,7.641989269817123e-12
1669197027.0278397,10.0,0.04491002081034777,-0.020137647088483757,0.13683003620111212,0.04500000000000012,-0.019999999999999934,0.0,29.0,16.0,5.65e-10,5.338539126015659e-12
1669197028.8846614,10.0,0.05012685691198894,-0.020141287877531833,0.1368145502329265,0.05000000000000013,-0.019999999999999934,0.0,30.0,16.0,4.770000000000001e-10,2.4698178070456854e-12
1669197030.6650336,10.0,0.05490447097287586,-0.02009559029214908,0.1368066773093689,0.05500000000000013,-0.019999999999999934,0.0,31.0,16.0,4.0200000000000006e-10,2.7568097504180426e-12
1669197032.5772028,10.0,0.059843587196726375,-0.020127146156931508,0.1368261860745542,0.06000000000000014,-0.019999999999999934,0.0,32.0,16.0,3.3799999999999997e-10,1.8973665961010277e-12
1669197034.4025009,10.0,0.06501063384472143,-0.020140939193826868,0.1368444384226183,0.06500000000000014,-0.019999999999999934,0.0,33.0,16.0,2.79e-10,2.983286778035259e-12
1669197036.2158966,10.0,0.0700397179743542,-0.020126243959358914,0.1368137196011584,0.07000000000000015,-0.019999999999999934,0.0,34.0,16.0,2.44e-10,1.5491933384829696e-12
1669197038.0401547,10.0,0.07498073955648159,-0.020131622454130527,0.1368003735762479,0.07500000000000015,-0.019999999999999934,0.0,35.0,16.0,2.13e-10,1.4491376746189425e-12
1669197040.03249,10.0,0.08008495157414976,-0.020135480657463345,0.1368085923318545,0.08000000000000015,-0.019999999999999934,0.0,36.0,16.0,1.71e-10,9.486832980505128e-13
1669197041.767364,10.0,0.08494576659766388,-0.020048276912969787,0.13684388846605372,0.08500000000000016,-0.019999999999999934,0.0,37.0,16.0,1.31e-10,1.702938636592641e-12
1669197043.6123152,10.0,0.0899413314659606,-0.020186275994272695,0.1368442525842351,0.09000000000000016,-0.019999999999999934,0.0,38.0,16.0,9.1e-11,9.486832980505143e-13
1669197045.4894133,10.0,0.09513319314411815,-0.020154276234367274,0.13675994450118073,0.09500000000000017,-0.019999999999999934,0.0,39.0,16.0,6.999999999999999e-11,4.087148081251305e-27
1669197047.2276766,10.0,0.09995092221019274,-0.020138842821580294,0.1367815882686611,0.10000000000000017,-0.019999999999999934,0.0,40.0,16.0,6.999999999999999e-11,4.087148081251305e-27
1669197050.4567306,10.0,-0.09977015025301858,-0.010392762928460642,0.13684259768506313,-0.1,-0.01499999999999993,0.0,0.0,17.0,7e-11,7.745966692414833e-12
1669197052.3692765,10.0,-0.09512001536009275,-0.015153123877859997,0.13682821189981664,-0.095,-0.01499999999999993,0.0,1.0,17.0,6.2e-11,4.647580015448899e-12
1669197054.1883087,10.0,-0.09007682194535488,-0.015071556865153268,0.13683594220203266,-0.09,-0.01499999999999993,0.0,2.0,17.0,9.8e-11,1.264911064067352e-12
1669197056.0013368,10.0,-0.08488389334220858,-0.01502726169626234,0.13690499818616952,-0.08499999999999999,-0.01499999999999993,0.0,3.0,17.0,1.38e-10,1.2649110640673539e-12
1669197057.8181634,10.0,-0.07998293176996561,-0.01512231757654725,0.13685527356170818,-0.07999999999999999,-0.01499999999999993,0.0,4.0,17.0,1.78e-10,1.2649110640673507e-12
