# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669372978.1931903,10.0,-0.12002935566889639,0.06969710094852721,0.13084188255222096,-0.11999999999999983,0.07000000000000034,0.0,48.0,30.0,2.56e-09,3.999999999999986e-12
1669372980.1132345,10.0,-0.10991742335873649,0.0696518253411268,0.13039121044236457,-0.10999999999999982,0.07000000000000034,0.0,49.0,30.0,2.6920000000000002e-09,1.89736659610106e-12
1669372982.034385,10.0,-0.09998447720336648,0.06968971170027849,0.1300358791995087,-0.09999999999999981,0.07000000000000034,0.0,50.0,30.0,2.8950000000000004e-09,5.338539126015666e-12
1669372983.9523108,10.0,-0.09001597707117667,0.06963500809907408,0.1296218942704923,-0.0899999999999998,0.07000000000000034,0.0,51.0,30.0,2.948e-09,1.2649110640673212e-12
1669372985.8666961,10.0,-0.08000687523002091,0.06972064878219042,0.1293167601589481,-0.0799999999999998,0.07000000000000034,0.0,52.0,30.0,2.701e-09,9.104943712072057e-12
1669372987.7843063,10.0,-0.06999918482444326,0.06960415320940194,0.1288658067102179,-0.06999999999999978,0.07000000000000034,0.0,53.0,30.0,2.9649999999999996e-09,8.396427811873324e-12
1669372989.710362,10.0,-0.05998132721459087,0.06966851072548796,0.12845426209829036,-0.059999999999999776,0.07000000000000034,0.0,54.0,30.0,2.686e-09,7.375635565834312e-12
1669372991.7439418,10.0,-0.04996252052266471,0.06966224501960816,0.1281085928932592,-0.04999999999999977,0.07000000000000034,0.0,55.0,30.0,2.69e-09,0.0
1669372993.6500463,10.0,-0.04001237004486123,0.0696129609949343,0.12768111209693184,-0.03999999999999976,0.07000000000000034,0.0,56.0,30.0,2.9510000000000003e-09,1.0625441167311614e-11
1669372995.5694668,10.0,-0.030022065378259202,0.06970169192412268,0.1272765562404498,-0.02999999999999975,0.07000000000000034,0.0,57.0,30.0,2.611e-09,9.214119599831531e-12
1669372997.4889863,10.0,-0.020015916112680693,0.06966151245726526,0.12692000035779172,-0.01999999999999974,0.07000000000000034,0.0,58.0,30.0,2.653e-09,2.4698178070456777e-12
1669372999.4111485,10.0,-0.010066616167180936,0.06964089234442361,0.12655157292156283,-0.009999999999999731,0.07000000000000034,0.0,59.0,30.0,2.7459999999999994e-09,4.0496913462633055e-12
1669373001.3291132,10.0,3.734849394661233e-05,0.06969848652866606,0.12616835723547198,2.7755575615628914e-16,0.07000000000000034,0.0,60.0,30.0,2.748e-09,1.2649110640673212e-12
1669373003.309555,10.0,0.009928736514633288,0.0696641465470551,0.1257852434226387,0.010000000000000286,0.07000000000000034,0.0,0.0,31.0,2.8649999999999995e-09,2.915475947422615e-12
1669373005.1628137,10.0,0.020028900072290343,0.06957098458763622,0.1253719550086574,0.020000000000000295,0.07000000000000034,0.0,1.0,31.0,2.722e-09,3.687817782917137e-12
1669373007.3162096,10.0,0.03011049150656782,0.06974143088943663,0.1250395017355987,0.030000000000000304,0.07000000000000034,0.0,2.0,31.0,2.784e-09,1.5491933384829934e-12
1669373009.2668593,10.0,0.03987196387150464,0.06966662585340777,0.12466514237177978,0.04000000000000031,0.07000000000000034,0.0,3.0,31.0,2.7309999999999998e-09,9.4868329805053e-13
1669373011.1319911,10.0,0.05004872740155876,0.06955899061831017,0.12417632170794862,0.05000000000000032,0.07000000000000034,0.0,4.0,31.0,2.7660000000000006e-09,2.097617696340339e-12
1669373013.22369,10.0,0.06002701061728015,0.0696102606844291,0.12379178629869309,0.06000000000000033,0.07000000000000034,0.0,5.0,31.0,2.7180000000000003e-09,1.2649110640673733e-12
1669373015.268844,10.0,0.07000432154242685,0.06968163963206675,0.12336567187847064,0.07000000000000034,0.07000000000000034,0.0,6.0,31.0,2.6800000000000003e-09,1.3078873860004176e-25
1669373017.1896648,10.0,0.07990442682439948,0.06966233611758021,0.12298421700277656,0.08000000000000035,0.07000000000000034,0.0,7.0,31.0,2.67e-09,0.0
1669373019.1112912,10.0,0.08999878981916122,0.06961497144999207,0.12256564116413932,0.09000000000000036,0.07000000000000034,0.0,8.0,31.0,2.7739999999999997e-09,3.2249030993194213e-12
1669373021.0210674,10.0,0.09990095601650385,0.06978427939114773,0.12226829904758402,0.10000000000000037,0.07000000000000034,0.0,9.0,31.0,2.6849999999999997e-09,1.5811388300842168e-12
1669373022.9946296,10.0,0.11004807576699759,0.06958815944625263,0.12182767855330046,0.11000000000000038,0.07000000000000034,0.0,10.0,31.0,2.481e-09,4.347413023856824e-12
1669373024.86864,10.0,0.12009268123248733,0.06958897190702706,0.12140301620980354,0.12000000000000038,0.07000000000000034,0.0,11.0,31.0,2.5250000000000003e-09,2.1213203435596787e-12
1669373026.863178,10.0,0.12998499075906628,0.06964616683136426,0.12102257689631524,0.1300000000000004,0.07000000000000034,0.0,12.0,31.0,2.5400000000000003e-09,1.3078873860004176e-25
1669373028.802761,10.0,0.1398802254957896,0.06964782462767305,0.12059572896559095,0.1400000000000004,0.07000000000000034,0.0,13.0,31.0,2.716e-09,7.238784428341543e-12
1669373030.7324016,10.0,0.1499746037069234,0.06965235591071839,0.1202223205945187,0.1500000000000004,0.07000000000000034,0.0,14.0,31.0,2.379e-09,1.337535046269814e-11
1669373032.6392622,10.0,0.1600514511868591,0.06963320819822438,0.11979220499740417,0.16000000000000042,0.07000000000000034,0.0,15.0,31.0,2.748e-09,1.547901805671149e-11
1669373034.5639281,10.0,0.16986470421349326,0.06964081760925134,0.11941135487244209,0.17000000000000043,0.07000000000000034,0.0,16.0,31.0,2.667e-09,7.078135347674544e-12
1669373036.5065725,10.0,0.18002019682162762,0.0696379170373066,0.11902699822032081,0.18000000000000044,0.07000000000000034,0.0,17.0,31.0,2.525e-09,2.1213203435596496e-12
1669373038.4375992,10.0,0.18991625471460516,0.06963320834216091,0.1186172058974943,0.19000000000000045,0.07000000000000034,0.0,18.0,31.0,2.5199999999999996e-09,1.3078873860004176e-25
1669373040.304247,10.0,0.20000963278473066,0.06968900596362027,0.11821073856048964,0.20000000000000046,0.07000000000000034,0.0,19.0,31.0,2.704e-09,7.375635565834307e-12
1669373042.434706,10.0,0.2099802128981202,0.06971267251772462,0.11783786553813835,0.21000000000000046,0.07000000000000034,0.0,20.0,31.0,2.635e-09,2.1213203435596787e-12
1669373044.403931,10.0,0.2199779071945256,0.06969145312492797,0.1174497788273155,0.22000000000000047,0.07000000000000034,0.0,21.0,31.0,2.817e-09,4.254409477236526e-12
1669373046.2796123,10.0,0.2299535319860565,0.06959799811509804,0.1170145399207958,0.23000000000000048,0.07000000000000034,0.0,22.0,31.0,3.1079999999999996e-09,8.221921916437797e-12
1669373048.3040795,10.0,0.24003738712571454,0.06959741188887203,0.11657231266466495,0.2400000000000005,0.07000000000000034,0.0,23.0,31.0,2.8610000000000004e-09,6.3953107821277945e-12
1669373050.2188516,10.0,0.25001928052113687,0.06965006922720363,0.11617371341597255,0.2500000000000005,0.07000000000000034,0.0,24.0,31.0,2.7540000000000002e-09,2.097617696340339e-12
1669373052.1349926,10.0,0.2600512590526417,0.06963451496704076,0.11577788217105262,0.2600000000000005,0.07000000000000034,0.0,25.0,31.0,2.7180000000000003e-09,1.2649110640673733e-12
1669373054.0574334,10.0,0.26989077678664336,0.06971100504500571,0.11541190034223298,0.2700000000000005,0.07000000000000034,0.0,26.0,31.0,3.052e-09,9.143303560529983e-12
1669373055.9826205,10.0,0.2800874630100858,0.06957148542495983,0.11495201398710242,0.2800000000000005,0.07000000000000034,0.0,27.0,31.0,3.409e-09,1.0719141756689298e-11
1669373057.900969,10.0,0.2899663384713289,0.06961529921977494,0.11451771287247514,0.29000000000000054,0.07000000000000034,0.0,28.0,31.0,2.875e-09,1.930025906561877e-11
1669373062.439863,10.0,-0.2888735675785164,0.1002757593592124,0.13713474516833857,-0.29,0.08000000000000035,0.0,29.0,31.0,1.976e-09,4.2895221179054376e-12
1669373064.553991,10.0,-0.2807114511924553,0.07956186729093084,0.13724724552766204,-0.27999999999999997,0.08000000000000035,0.0,30.0,31.0,1.947e-09,3.178049716414148e-12
1669373066.5962288,10.0,-0.2699855090796525,0.07963711437530419,0.13676953327678043,-0.26999999999999996,0.08000000000000035,0.0,31.0,31.0,1.8249999999999998e-09,2.121320343559664e-12
1669373068.482075,10.0,-0.2600631092518873,0.07970469331904584,0.1364087084924026,-0.25999999999999995,0.08000000000000035,0.0,32.0,31.0,2.031e-09,7.930952023559347e-12
1669373070.3925014,10.0,-0.2500300646819372,0.07962652915357304,0.135997032297965,-0.24999999999999994,0.08000000000000035,0.0,33.0,31.0,2.641e-09,1.7801685313475243e-11
1669373072.5208592,10.0,-0.24009292467765564,0.0796502445930134,0.1356052498403027,-0.23999999999999994,0.08000000000000035,0.0,34.0,31.0,2.5039999999999996e-09,2.097617696340284e-12
1669373074.433371,10.0,-0.2300240031098737,0.0796790764019869,0.13521851351216824,-0.22999999999999993,0.08000000000000035,0.0,35.0,31.0,2.3270000000000003e-09,3.178049716414165e-12
1669373076.3653138,10.0,-0.22001507842994067,0.07962625119769484,0.13479952801064332,-0.21999999999999992,0.08000000000000035,0.0,36.0,31.0,2.433e-09,3.178049716414111e-12
1669373078.4567838,10.0,-0.21006255563638113,0.07959469521280882,0.1343551678908863,-0.2099999999999999,0.08000000000000035,0.0,37.0,31.0,2.43e-09,0.0
1669373080.3832738,10.0,-0.2000695784276163,0.07968926060965731,0.13392338303871104,-0.1999999999999999,0.08000000000000035,0.0,38.0,31.0,2.398e-09,1.2649110640673733e-12
1669373082.4920619,10.0,-0.18990935351917254,0.07966790877929797,0.13348156577665898,-0.1899999999999999,0.08000000000000035,0.0,39.0,31.0,2.6149999999999998e-09,2.1213203435596496e-12
1669373084.4364169,10.0,-0.17994592802669868,0.0796340763434481,0.13301328047496047,-0.17999999999999988,0.08000000000000035,0.0,40.0,31.0,2.538e-09,3.9496835316262836e-12
1669373086.3428357,10.0,-0.17013240088787945,0.07963348825708472,0.13257531827949093,-0.16999999999999987,0.08000000000000035,0.0,41.0,31.0,2.46e-09,0.0
1669373088.2622702,10.0,-0.15986169240373363,0.07971049728771706,0.132187358802566,-0.15999999999999986,0.08000000000000035,0.0,42.0,31.0,2.465e-09,2.5495097567963796e-12
1669373090.1814103,10.0,-0.14994135962973157,0.07973370164752369,0.13179919573713156,-0.14999999999999986,0.08000000000000035,0.0,43.0,31.0,2.372e-09,1.2649110640673733e-12
1669373092.181579,10.0,-0.14010363449795715,0.07967642590019786,0.13142618180745952,-0.13999999999999985,0.08000000000000035,0.0,44.0,31.0,2.486e-09,2.097617696340284e-12
1669373094.1196625,10.0,-0.12998523485489152,0.07960002293706558,0.1309322608673929,-0.12999999999999984,0.08000000000000035,0.0,45.0,31.0,2.704e-09,6.0332412515993636e-12
1669373096.043505,10.0,-0.12003400219742301,0.0796681259263623,0.13051011233330284,-0.11999999999999983,0.08000000000000035,0.0,46.0,31.0,2.3519999999999993e-09,1.44775688566831e-11
1669373097.9595194,10.0,-0.10995890552379681,0.07973046712152232,0.1301575953168504,-0.10999999999999982,0.08000000000000035,0.0,47.0,31.0,2.516e-09,6.663332499583089e-12
1669373099.877408,10.0,-0.10005356235415104,0.07954754162688316,0.12965660602755447,-0.09999999999999981,0.08000000000000035,0.0,48.0,31.0,2.673e-09,3.178049716414111e-12
1669373101.9437807,10.0,-0.08989127649934266,0.07972394894463875,0.12927683718345256,-0.0899999999999998,0.08000000000000035,0.0,49.0,31.0,2.552e-09,1.2649110640673212e-12
1669373103.8201811,10.0,-0.0799568972224524,0.07963620113548109,0.12884601474021706,-0.0799999999999998,0.08000000000000035,0.0,50.0,31.0,2.601e-09,9.486832980504908e-13
1669373105.7462885,10.0,-0.0699788449202065,0.07965382599130078,0.12837230028496455,-0.06999999999999978,0.08000000000000035,0.0,51.0,31.0,2.776e-09,2.097617696340284e-12
1669373107.7607658,10.0,-0.05999272130099349,0.07973655299076365,0.12805966903325156,-0.059999999999999776,0.08000000000000035,0.0,52.0,31.0,2.7680000000000004e-09,1.2649110640673733e-12
1669373109.6796782,10.0,-0.049978632742840395,0.07958500642574506,0.12760809838167742,-0.04999999999999977,0.08000000000000035,0.0,53.0,31.0,2.6689999999999998e-09,5.186520991955967e-12
1669373111.6440294,10.0,-0.040015371499122265,0.07965860821688808,0.12719027091384644,-0.03999999999999976,0.08000000000000035,0.0,54.0,31.0,2.6149999999999998e-09,2.1213203435596496e-12
1669373113.611246,10.0,-0.0300058649013588,0.07965217196185659,0.12678282160774407,-0.02999999999999975,0.08000000000000035,0.0,55.0,31.0,2.57e-09,2.0000000000000343e-12
1669373115.5349874,10.0,-0.019983085864894667,0.07965213117055303,0.12642149770030725,-0.01999999999999974,0.08000000000000035,0.0,56.0,31.0,2.678e-09,1.2649110640673212e-12
1669373117.6546617,10.0,-0.0100905388892355,0.0796463408241399,0.12607716491938425,-0.009999999999999731,0.08000000000000035,0.0,57.0,31.0,2.838e-09,3.4058772731852514e-12
1669373119.6231136,10.0,0.00013216732449196356,0.07969291598265804,0.12569021056344803,2.7755575615628914e-16,0.08000000000000035,0.0,58.0,31.0,2.633e-09,4.0124805295477766e-12
1669373121.5264058,10.0,0.009927894075973512,0.07960757111767014,0.1253254996100756,0.010000000000000286,0.08000000000000035,0.0,59.0,31.0,2.835e-09,5.3385391260156545e-12
1669373123.4058154,10.0,0.019940579901826558,0.07959874214879759,0.12490848081489814,0.020000000000000295,0.08000000000000035,0.0,60.0,31.0,2.692e-09,5.059644256269416e-12
1669373125.333149,10.0,0.03006532930664528,0.07965820955290137,0.12451597503100215,0.030000000000000304,0.08000000000000035,0.0,0.0,32.0,2.6119999999999997e-09,1.2649110640673733e-12
1669373127.2545803,10.0,0.03995404729672704,0.07974715521281883,0.12422071023734577,0.04000000000000031,0.08000000000000035,0.0,1.0,32.0,2.5959999999999997e-09,2.5298221281347013e-12
1669373129.26748,10.0,0.04986256402255955,0.07971808476424547,0.12385157685192916,0.05000000000000032,0.08000000000000035,0.0,2.0,32.0,2.611e-09,1.7029386365926425e-12
1669373131.197164,10.0,0.059992582859968266,0.07961573926973442,0.12340399266795105,0.06000000000000033,0.08000000000000035,0.0,3.0,32.0,2.468e-09,3.0983866769659036e-12
1669373133.1542735,10.0,0.06993381534782471,0.07968658899339764,0.12301150886803103,0.07000000000000034,0.08000000000000035,0.0,4.0,32.0,2.5069999999999997e-09,1.449137674618909e-12
1669373135.023179,10.0,0.08001116115810507,0.07962528757363008,0.12258475006015668,0.08000000000000035,0.08000000000000035,0.0,5.0,32.0,2.5410000000000002e-09,9.486832980505302e-13
1669373137.021992,10.0,0.0899271318124618,0.07959629013828395,0.12214876199525032,0.09000000000000036,0.08000000000000035,0.0,6.0,32.0,2.4339999999999997e-09,2.097617696340284e-12
1669373138.9560332,10.0,0.0999677887935357,0.07966154786285506,0.12181075819392762,0.10000000000000037,0.08000000000000035,0.0,7.0,32.0,2.442e-09,1.2649110640673733e-12
1669373140.8816426,10.0,0.11006432736093501,0.07959367229847747,0.12134837108124963,0.11000000000000038,0.08000000000000035,0.0,8.0,32.0,2.713e-09,9.904544411531512e-12
1669373142.7999485,10.0,0.1200636015872724,0.0795991709939522,0.12093280913331311,0.12000000000000038,0.08000000000000035,0.0,9.0,32.0,2.592e-09,5.059644256269368e-12
1669373144.7142847,10.0,0.1299172049660316,0.07971625478362498,0.12059797120373283,0.1300000000000004,0.08000000000000035,0.0,10.0,32.0,2.5980000000000003e-09,1.2649110640673733e-12
1669373146.6954732,10.0,0.13996542614347185,0.07958920081827037,0.12016842603702749,0.1400000000000004,0.08000000000000035,0.0,11.0,32.0,2.445e-09,2.915475947422665e-12
1669373148.650483,10.0,0.14999648861226034,0.07957452585271252,0.11972194907715683,0.1500000000000004,0.08000000000000035,0.0,12.0,32.0,2.6119999999999997e-09,3.0983866769659415e-12
1669373150.572621,10.0,0.16000451406095934,0.07963899171130517,0.11929620893209841,0.16000000000000042,0.08000000000000035,0.0,13.0,32.0,2.805e-09,5.338539126015674e-12
1669373152.7155614,10.0,0.16990823585952047,0.07961569446121552,0.1189079055354858,0.17000000000000043,0.08000000000000035,0.0,14.0,32.0,2.599e-09,2.9832867780352666e-12
1669373154.6313179,10.0,0.18002195747064725,0.0796235534296198,0.11849638121650047,0.18000000000000044,0.08000000000000035,0.0,15.0,32.0,2.6519999999999995e-09,2.3664319132398314e-12
1669373156.5933788,10.0,0.1899899684164978,0.07959342913493317,0.11803535553502154,0.19000000000000045,0.08000000000000035,0.0,16.0,32.0,2.64e-09,0.0
1669373158.4858012,10.0,0.19997990332963217,0.07970714457363148,0.11766413106448109,0.20000000000000046,0.08000000000000035,0.0,17.0,32.0,2.6800000000000003e-09,1.3078873860004176e-25
1669373160.369285,10.0,0.21006796210175172,0.07959630296070264,0.11729082269945473,0.21000000000000046,0.08000000000000035,0.0,18.0,32.0,2.5069999999999997e-09,3.1780497164141407e-12
1669373162.398893,10.0,0.22000087451403927,0.07965827065109388,0.11690858105097063,0.22000000000000047,0.08000000000000035,0.0,19.0,32.0,2.7209999999999996e-09,3.3015148038438094e-12
1669373164.3036797,10.0,0.2298941550199745,0.07968330455362882,0.11646812598562245,0.23000000000000048,0.08000000000000035,0.0,20.0,32.0,2.839e-09,4.347413023856807e-12
1669373166.2273388,10.0,0.23999188386799847,0.07955174467847725,0.11602109660596904,0.2400000000000005,0.08000000000000035,0.0,21.0,32.0,2.867e-09,2.4698178070456777e-12
1669373168.1815584,10.0,0.2500640711242111,0.07955944776601509,0.11554279979608201,0.2500000000000005,0.08000000000000035,0.0,22.0,32.0,2.7519999999999996e-09,1.2649110640673733e-12
1669373170.0731664,10.0,0.26010010365208447,0.07958699066432473,0.11513127382078475,0.2600000000000005,0.08000000000000035,0.0,23.0,32.0,2.842e-09,3.9496835316262836e-12
1669373172.1054075,10.0,0.2698509866490997,0.07973260539472926,0.11478736209365131,0.2700000000000005,0.08000000000000035,0.0,24.0,32.0,3.136e-09,4.049691346263332e-12
1669373173.997913,10.0,0.28005089343189876,0.07965497418370271,0.11435362105406666,0.2800000000000005,0.08000000000000035,0.0,25.0,32.0,3.1020000000000002e-09,1.2649110640673212e-12
1669373175.9213963,10.0,0.29006329783620266,0.07949400726295264,0.11387708216647047,0.29000000000000054,0.08000000000000035,0.0,26.0,32.0,2.8279999999999997e-09,9.143303560529978e-12
1669373180.4650958,10.0,-0.288770602831346,0.11058581110866395,0.13683118790518584,-0.29,0.09000000000000036,0.0,27.0,32.0,1.959e-09,6.700746227100382e-12
1669373182.7796006,10.0,-0.28085356985975685,0.08952610426820296,0.13701326133819158,-0.27999999999999997,0.09000000000000036,0.0,28.0,32.0,2.1070000000000003e-09,1.449137674618909e-12
1669373184.801825,10.0,-0.2699263553341747,0.08969291651143108,0.13656888283968688,-0.26999999999999996,0.09000000000000036,0.0,29.0,32.0,1.989e-09,2.983286778035232e-12
