# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669799933.8273375,10.0,-0.17000731036551686,-0.24012718516136655,0.13947142533283774,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,6.26e-09,0.0
1669799935.740273,10.0,-0.1600987099530738,-0.2399962494856394,0.1395862470403179,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,6.318e-09,1.2649110640673212e-12
1669799937.6597958,10.0,-0.14986471975687565,-0.24011410512310066,0.13948379715350745,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,6.237e-09,2.0248456731316096e-12
1669799939.583342,10.0,-0.14010764457789,-0.23991596473682875,0.1396266697318156,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,6.229999999999999e-09,2.615774772000835e-25
1669799941.5958765,10.0,-0.1298798211167907,-0.24016713778202248,0.13951897367173954,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,6.38e-09,3.999999999999966e-12
1669799943.5083275,10.0,-0.120062085975412,-0.23998154211324962,0.13958446663675994,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,6.305e-09,2.1213203435595914e-12
1669799945.4223335,10.0,-0.10992134181030278,-0.24009703440856628,0.139487107131888,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,6.408e-09,1.2649110640673212e-12
1669799947.3395274,10.0,-0.10012605168938882,-0.23991145967011435,0.13958614445040046,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,6.519e-09,1.7029386365926522e-12
1669799949.253726,10.0,-0.08984796932676421,-0.24007966519962892,0.13957069887755608,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,6.632e-09,6.8992753242641374e-12
1669799951.1813245,10.0,-0.08011618216524669,-0.24005934338678275,0.13953665980797447,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,6.448000000000001e-09,5.966573556070464e-12
1669799953.1311882,10.0,-0.06984498470560246,-0.24001668377124669,0.1395738047762361,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,6.614999999999999e-09,4.949747468305772e-12
1669799955.0163255,10.0,-0.06015227325895133,-0.24004693350327022,0.13956591890236475,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,6.433e-09,5.486346689738103e-12
1669799957.0316188,10.0,-0.049916493421522865,-0.24002554096807494,0.13958104298106194,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,6.4729999999999995e-09,2.024845673131663e-12
1669799958.943679,10.0,-0.040102922941942135,-0.24004713620211793,0.13954964082546756,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,6.542e-09,2.3664319132397894e-12
1669799960.8549824,10.0,-0.029919590517575936,-0.24000534139146168,0.13954620396078754,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,6.515e-09,1.5811388300841513e-12
1669799962.7772002,10.0,-0.020082090296983532,-0.24008831441134443,0.1395812421114166,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,6.593e-09,3.178049716414173e-12
1669799964.6883612,10.0,-0.00981608269218448,-0.24005523427842734,0.13953763728565005,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,6.531000000000001e-09,9.486832980504908e-13
1669799966.6115108,10.0,-0.00011766627458829892,-0.2400448817499013,0.13956748829998572,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,6.54e-09,0.0
1669799968.5188608,10.0,0.010050307550521997,-0.24001798599011148,0.1396225938710109,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,6.538e-09,3.0983866769658583e-12
1669799970.4439087,10.0,0.019919587189852248,-0.24010423938481973,0.13953553862034457,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,6.661000000000001e-09,6.700746227100387e-12
1669799972.3666468,10.0,0.03010932663354314,-0.24003238107844754,0.13957606924598986,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,6.539000000000001e-09,6.7007462271003525e-12
1669799974.2786853,10.0,0.03986139441284432,-0.2400626304145863,0.13957545903147084,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,6.489999999999999e-09,2.615774772000835e-25
1669799976.2059782,10.0,0.05008064522777962,-0.24004407370761577,0.13956769457073032,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,6.594000000000001e-09,2.52982212813476e-12
1669799978.1387942,10.0,0.060068009565025546,-0.2400398535655005,0.13956766256638292,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,6.554e-09,1.5491933384829292e-12
1669799980.027581,10.0,0.06986689419172785,-0.2400665231369135,0.1395587422148779,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,6.55e-09,0.0
1669799981.9405262,10.0,0.08000952938106941,-0.24004582898934623,0.13958662124090998,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,6.686999999999999e-09,5.4863466897380454e-12
1669799983.8555455,10.0,0.08993106112718978,-0.24003387901092865,0.1395537199314476,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,6.5429999999999994e-09,5.8395205282624985e-12
1669799985.7778168,10.0,0.09993960414916307,-0.24010359594334263,0.1395411899923386,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,6.4820000000000006e-09,1.2649110640673212e-12
1669799987.6964438,10.0,0.10996311006533442,-0.2400597111059266,0.13954005378342377,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,6.476999999999999e-09,1.4491376746189087e-12
1669799989.6114728,10.0,0.120009803153332,-0.24011280195574192,0.13954320692187194,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,6.512000000000001e-09,2.3664319132397894e-12
1669799991.5328689,10.0,0.1299542695052181,-0.24002991176665855,0.13960259100366945,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,6.54e-09,0.0
1669799993.4399695,10.0,0.1400431633133512,-0.2400926590168465,0.13953210192280235,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,6.5e-09,0.0
1669799995.3584244,10.0,0.14999213831075842,-0.23997878885397117,0.13959646469315679,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,6.427e-09,3.178049716414173e-12
1669799997.2760386,10.0,0.15999906604467906,-0.24017197702139703,0.13952937411371225,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,6.585999999999999e-09,6.511528238439918e-12
1669799999.1938953,10.0,0.1700253820493261,-0.23995441579675297,0.13957819235845786,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,6.431999999999999e-09,5.966573556070541e-12
1669800001.1039283,10.0,0.18000529250233505,-0.24013113295214217,0.1395477696205027,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,6.353e-09,3.4785054261852307e-12
1669800007.1501093,10.0,-0.1999901660044393,-0.2278656784883537,0.14256737640150663,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,6.18e-09,0.0
1669800009.0752115,10.0,-0.18997789217197025,-0.23013269276990084,0.1394324293856113,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,6.17e-09,0.0
1669800010.987037,10.0,-0.1799924048885212,-0.2300702985363023,0.1395262268977232,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,6.213e-09,2.0248456731316096e-12
1669800012.9104693,10.0,-0.17002099758732608,-0.23013925940048313,0.13952476270941722,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,6.291999999999999e-09,3.0983866769659496e-12
1669800014.8255513,10.0,-0.15999263539525432,-0.22994994512716466,0.13957101897892088,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,6.418e-09,1.2649110640673212e-12
1669800016.7462025,10.0,-0.14989198415489868,-0.230080774247433,0.13948589788407445,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,6.388e-09,1.2649110640673212e-12
1669800018.6624484,10.0,-0.14011803663130445,-0.23010736170704693,0.13961267833992735,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,6.5410000000000005e-09,4.347413023856825e-12
1669800020.5758367,10.0,-0.12989465492771973,-0.2300028343374237,0.13950715282931808,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,6.478e-09,1.8973665961009817e-12
1669800022.4891133,10.0,-0.12009295477292949,-0.23010522662494876,0.13952263879127236,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,6.439999999999999e-09,2.615774772000835e-25
1669800024.5059166,10.0,-0.10983684848183281,-0.2299814844968338,0.13954465843813663,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,6.478e-09,1.2649110640673212e-12
1669800026.4266007,10.0,-0.10011011049094282,-0.2301229311038343,0.13953312807894208,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,6.617000000000001e-09,2.4698178070456337e-12
1669800028.3301044,10.0,-0.08987478508959552,-0.2300419466968328,0.13955191045070064,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,6.501e-09,4.110960958218941e-12
1669800030.2619765,10.0,-0.08010313474370959,-0.23001252729043392,0.1395409852491829,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,6.435e-09,2.1213203435595914e-12
1669800032.2753208,10.0,-0.06990443636446113,-0.23007673611899032,0.1395193339216761,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,6.559999999999999e-09,3.741657386773962e-12
1669800034.1906388,10.0,-0.06012595417922398,-0.2300345854781724,0.1395632869265283,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,6.653999999999999e-09,2.529822128134642e-12
1669800036.1077402,10.0,-0.04982702665877843,-0.23000549782887791,0.13954939470738792,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,6.5680000000000005e-09,3.098386676965965e-12
1669800038.0637355,10.0,-0.04016379834432178,-0.23011362731746132,0.13954336082002883,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,6.59e-09,0.0
1669800039.9424772,10.0,-0.02985306101515424,-0.23000240521083604,0.13956818993023085,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,6.59e-09,0.0
1669800041.8505464,10.0,-0.020148161823332844,-0.23008313587634044,0.13954274174917097,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,6.6380000000000004e-09,2.36643191323988e-12
1669800043.7660546,10.0,-0.009994262303229043,-0.23008997638322215,0.13954214394734193,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,6.64e-09,0.0
1669800045.6851747,10.0,4.0635989049034316e-05,-0.2300507734275734,0.1395633647225611,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,6.614999999999999e-09,2.1213203435595914e-12
1669800047.601185,10.0,0.010031162491014878,-0.23001703824929032,0.13960271447813505,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,6.629999999999999e-09,2.615774772000835e-25
1669800049.5184994,10.0,0.019943395954318807,-0.23003972446713516,0.1395514734545829,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,6.629999999999999e-09,2.615774772000835e-25
1669800051.4341283,10.0,0.03008684252180445,-0.23005914637709313,0.13956942173376047,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,6.552e-09,2.7568097504180313e-12
1669800053.346547,10.0,0.03988309767149727,-0.23005877779743455,0.13954988343100944,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,6.559999999999999e-09,2.615774772000835e-25
1669800055.370345,10.0,0.05007947662419944,-0.23003410396457635,0.13955861053328994,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,6.637e-09,1.4491376746190287e-12
1669800057.2942007,10.0,0.06002761743499431,-0.22999773036934423,0.1395745414896214,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,6.64e-09,0.0
1669800059.2055378,10.0,0.0699379253520294,-0.23006877588780228,0.1395309027044565,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,6.588999999999999e-09,2.9832867780352763e-12
1669800061.1204295,10.0,0.08008326879853832,-0.23017478187600893,0.13953970631132756,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,6.692999999999999e-09,4.909175083453425e-12
1669800063.0814514,10.0,0.09000876522847905,-0.22998543882318295,0.13955360213725704,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,6.573999999999999e-09,3.2249030993194447e-12
1669800064.9578655,10.0,0.09985038337808975,-0.23009268907871078,0.13955532366151663,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,6.555e-09,2.9154759474226503e-12
1669800066.8769197,10.0,0.10998747808851429,-0.2301143145295721,0.1395564029189061,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,6.676e-09,5.513619500836049e-12
1669800068.791275,10.0,0.11998832855684534,-0.22998499566064057,0.13957892781687625,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,6.5299999999999996e-09,7.0710678118654685e-12
1669800070.7027392,10.0,0.13000515877829077,-0.2301094515456079,0.1395598304986881,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,6.577999999999999e-09,1.2649110640673212e-12
1669800072.6162763,10.0,0.14005855789356725,-0.23005200172376372,0.13955125656861705,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,6.54e-09,0.0
1669800074.5354323,10.0,0.1499995742465129,-0.23011760826850264,0.1395807266400541,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,6.548e-09,1.2649110640673212e-12
1669800076.466651,10.0,0.15994326720076957,-0.2300775133064764,0.1395327535675029,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,6.467000000000001e-09,2.0248456731317243e-12
1669800078.369327,10.0,0.170003427536913,-0.22997471824656757,0.13959166961073255,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,6.563e-09,6.172519744804404e-12
1669800080.296558,10.0,0.18002626166109614,-0.23012109754652232,0.13952713737738237,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,6.488000000000001e-09,3.9496835316262965e-12
1669800082.2117927,10.0,0.1900447316692756,-0.2300838255874933,0.13956081046301866,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,6.425999999999999e-09,2.0976176963403704e-12
1669800084.1292388,10.0,0.19991121948799773,-0.2300287568427325,0.1395868408715885,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,6.411000000000001e-09,9.486832980504908e-13
1669800090.1759293,10.0,-0.20997306448377145,-0.21754705508823718,0.14297864461401394,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,6.2e-09,0.0
1669800092.205201,10.0,-0.2000153007688703,-0.22001381899848943,0.13950865943162988,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,6.2470000000000005e-09,1.4491376746189087e-12
1669800094.1200352,10.0,-0.18995220240559924,-0.22015397870824466,0.13951434143662783,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,6.265000000000001e-09,2.1213203435596496e-12
1669800096.0283053,10.0,-0.17992441594061082,-0.2200441012763677,0.13953163853427175,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,6.361999999999999e-09,3.0983866769659496e-12
1669800097.9698253,10.0,-0.17008096590335425,-0.220139565803406,0.13950855834383696,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,6.488e-09,5.0596442562694455e-12
1669800099.8584828,10.0,-0.15997322943763137,-0.22004345723791507,0.13955695706832744,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,6.2740000000000005e-09,7.238784428341516e-12
1669800101.8727865,10.0,-0.1499607700531,-0.22004535232671824,0.1395044957267994,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,6.423e-09,3.178049716414173e-12
1669800103.7849388,10.0,-0.14012997180672426,-0.22010917174613498,0.13956905807308445,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,6.4e-09,0.0
1669800105.7083158,10.0,-0.12990154296075274,-0.21999360033225013,0.13954406302655892,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,6.41e-09,0.0
1669800107.6321392,10.0,-0.1201248942185962,-0.2201194234603246,0.13953026166428534,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,6.441e-09,2.9832867780352456e-12
1669800109.531229,10.0,-0.10981614993641442,-0.21998242853073646,0.13954957697980602,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,6.589e-09,3.591656999213609e-12
1669800111.4507687,10.0,-0.10009544773002287,-0.22009198840036448,0.1395301177890948,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,6.5250000000000005e-09,1.5811388300842822e-12
1669800113.3677914,10.0,-0.08985496661711088,-0.22000956546594963,0.13953547003044847,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,6.462e-09,4.1952353926806115e-12
1669800115.2883806,10.0,-0.08011309924294194,-0.22009560779632426,0.13952367318103714,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,6.6570000000000005e-09,6.332456079595032e-12
1669800117.2087278,10.0,-0.06988233659583101,-0.2200727609806416,0.13952358146123056,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,6.522e-09,5.059644256269389e-12
1669800119.2155676,10.0,-0.060152547519833566,-0.21997822686094382,0.1396211078117625,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,6.552e-09,3.0983866769658583e-12
1669800121.1324809,10.0,-0.049818438711857954,-0.22014900080041844,0.13951507357714638,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,6.661000000000001e-09,2.9832867780352872e-12
1669800123.0801213,10.0,-0.04017383256407876,-0.2200734163382682,0.13954397295557497,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,6.531000000000001e-09,4.347413023856831e-12
1669800124.9780407,10.0,-0.029935427504309386,-0.22001657041696782,0.13954637729939007,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,6.462e-09,1.2649110640674258e-12
1669800126.8925052,10.0,-0.01998369451119704,-0.22008424769189694,0.13955512191022323,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,6.681e-09,8.17924201867137e-12
1669800128.8039787,10.0,-0.010032438842193903,-0.22007569561459905,0.13952638409536394,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,6.6349999999999995e-09,2.121320343559708e-12
1669800130.7141826,10.0,4.229892348424358e-05,-0.22005462411245474,0.13956406419608042,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,6.579999999999999e-09,2.615774772000835e-25
1669800132.6285408,10.0,0.009965794898431135,-0.2200654718882118,0.13961994020897,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,6.6189999999999996e-09,9.486832980504908e-13
1669800134.5438766,10.0,0.020023988510744092,-0.22007918532226145,0.13952981310749818,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,6.585e-09,1.5811388300841513e-12
1669800136.4659832,10.0,0.030071276503104857,-0.2200935536597885,0.1395564314505166,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,6.664000000000001e-09,2.8982753492379205e-12
1669800138.383078,10.0,0.03984894411187491,-0.2200669183684148,0.13957849517633203,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,6.655999999999999e-09,1.5491933384829294e-12
1669800140.3021467,10.0,0.05007610254489446,-0.22011443810463877,0.13950855899538683,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,6.6460000000000004e-09,1.5491933384829294e-12
1669800142.2221909,10.0,0.06003096839009915,-0.22006761197083502,0.1395912206530598,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,6.601000000000001e-09,9.486832980504908e-13
1669800144.1306152,10.0,0.06988782917542545,-0.22002401197624916,0.13957553503300463,0.07000000000000034,-0.21999999999999992,0.0,12.0,4.0,6.716e-09,1.5491933384829294e-12
1669800146.0511625,10.0,0.08008756748309533,-0.22013580360475365,0.13948433867125076,0.08000000000000035,-0.21999999999999992,0.0,13.0,4.0,6.714000000000001e-09,1.5491933384829292e-12
1669800148.0298843,10.0,0.09000514610041473,-0.22007526326601384,0.13957556015003575,0.09000000000000036,-0.21999999999999992,0.0,14.0,4.0,6.6889999999999995e-09,2.2135943621178116e-12
1669800149.8796349,10.0,0.09984869109027882,-0.2200601294279927,0.13953990303458552,0.10000000000000037,-0.21999999999999992,0.0,15.0,4.0,6.714999999999999e-09,2.1213203435596496e-12
