# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669998853.185899,10.0,-0.16004719896837571,-0.23998337087938248,0.13963545735358046,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,5.599999999999999e-09,2.615774772000835e-25
1669998855.1169825,10.0,-0.14992132147717818,-0.24016689680632575,0.1395664908548565,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,5.638000000000001e-09,1.2649110640674258e-12
1669998857.0160823,10.0,-0.140025174982722,-0.2399478032778518,0.13970997304235683,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,5.595e-09,2.1213203435596496e-12
1669998858.9359334,10.0,-0.13008814991504097,-0.24015539263826968,0.13954549388720616,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,5.5710000000000015e-09,9.486832980504908e-13
1669998860.8792305,10.0,-0.11989540493812072,-0.23996865770320686,0.13964973032424516,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,5.55e-09,0.0
1669998862.7758064,10.0,-0.11010843146950382,-0.24014658651473653,0.13956843268502173,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,5.625e-09,2.1213203435595914e-12
1669998864.6931677,10.0,-0.09985790047944255,-0.23999943666784318,0.13961957288942067,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,5.640000000000001e-09,2.615774772000835e-25
1669998866.642015,10.0,-0.09005076221204761,-0.24007691704953915,0.1396320035796974,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,5.63e-09,0.0
1669998868.5329292,10.0,-0.07994434451809844,-0.24007496196056194,0.1396496194966556,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,5.62e-09,0.0
1669998870.4858477,10.0,-0.07002312511217186,-0.23998902491265883,0.13960679468676856,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,5.6289999999999995e-09,9.486832980504908e-13
1669998872.367049,10.0,-0.06006755413385031,-0.2401022303109533,0.1396156374071421,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,5.657999999999999e-09,1.2649110640673212e-12
1669998874.2838182,10.0,-0.04991980366914968,-0.24007382419841683,0.13960213857179266,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,5.684999999999999e-09,2.1213203435596496e-12
1669998876.263732,10.0,-0.04015000724499583,-0.24004173021430536,0.13965838250677348,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,5.608999999999999e-09,2.9832867780352872e-12
1669998878.1120322,10.0,-0.02985377783986143,-0.24003048234893198,0.13962801672662228,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,5.6689999999999985e-09,9.486832980504908e-13
1669998880.0439477,10.0,-0.020096484572632203,-0.24007954703701895,0.13962235969021536,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,5.692e-09,2.3664319132397894e-12
1669998882.2008505,10.0,-0.009897815111493138,-0.24013277292878016,0.13962351849016347,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,5.652000000000001e-09,1.2649110640673212e-12
1669998884.0725014,10.0,-0.00015055980941547364,-0.24003354755905115,0.1396581233892562,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,5.738e-09,3.687817782917146e-12
1669998886.0818462,10.0,0.010123865929093367,-0.24005874744652533,0.1396721222339638,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,5.7e-09,0.0
1669998887.9086862,10.0,0.01993102935670092,-0.24008738969978155,0.13959912442492345,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,5.6939999999999996e-09,1.5491933384829294e-12
1669998889.8307602,10.0,0.030008824370872947,-0.24005358556202677,0.13963139746461278,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,5.73e-09,0.0
1669998891.796272,10.0,0.04000300962238744,-0.2399746045452349,0.13960932983288338,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,5.7289999999999996e-09,9.486832980504908e-13
1669998893.673782,10.0,0.04996263483892234,-0.2400612019301802,0.139635848469577,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,5.714000000000001e-09,1.5491933384829292e-12
1669998895.6791444,10.0,0.06011026560293954,-0.2400888835753593,0.139669046465221,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,5.758e-09,1.2649110640673212e-12
1669998897.6533706,10.0,0.07001178768280318,-0.24012020814134238,0.13958976738159956,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,5.731e-09,9.486832980504908e-13
1669998899.6336575,10.0,0.07996718920067238,-0.24003988340881932,0.13964385646588284,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,5.6939999999999996e-09,1.5491933384829294e-12
1669998901.5792918,10.0,0.08995164468650023,-0.24003681156636253,0.13965792426296936,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,5.665e-09,1.5811388300841513e-12
1669998903.4744744,10.0,0.09995938735898251,-0.24014452605146097,0.13960837501696338,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,5.735999999999999e-09,2.0976176963402525e-12
1669998905.390763,10.0,0.10998082366634852,-0.23995373882171522,0.13962656500718923,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,5.6989999999999994e-09,2.9832867780352763e-12
1669998907.2969508,10.0,0.11998991663226653,-0.2401898913211562,0.1395800162314948,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,5.69e-09,0.0
1669998909.2203226,10.0,0.12997973414276698,-0.24000402365938184,0.13967317306599997,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,5.754e-09,2.529822128134734e-12
1669998911.149178,10.0,0.14004875490046081,-0.2400948471062257,0.13964656875488507,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,5.679999999999999e-09,2.8284271247462093e-12
1669998913.0670884,10.0,0.14995923961213453,-0.23995457792096486,0.13973807180597902,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,5.732e-09,3.0983866769658583e-12
1669998914.8882143,10.0,0.1599868035007972,-0.2402023581701302,0.1395921270079285,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,5.733e-09,1.449137674618909e-12
1669998916.8393948,10.0,0.16998095558891635,-0.2398965786530287,0.1396584478074155,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,5.710000000000001e-09,2.615774772000835e-25
1669998918.7270489,10.0,0.17998210135289316,-0.24009876584396322,0.1396590911143758,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,5.732999999999999e-09,2.0248456731316096e-12
1669998924.7776933,10.0,-0.1999215131310857,-0.2276998375818638,0.14053868670012065,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,5.54e-09,0.0
1669998926.7131827,10.0,-0.18998237238633114,-0.23015616618104928,0.13957406597677474,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,5.479000000000001e-09,2.983286778035187e-12
1669998928.617564,10.0,-0.18001605809146198,-0.23008209964333565,0.13955872953665666,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,5.6110000000000006e-09,4.347413023856825e-12
1669998930.6367981,10.0,-0.16998198609321857,-0.23009653733443353,0.13961887867375772,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,5.494e-09,3.224903099319424e-12
1669998932.5618954,10.0,-0.16006836458397933,-0.22994142270012202,0.13964533458367323,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,5.5380000000000005e-09,1.2649110640674258e-12
1669998934.4768345,10.0,-0.14989999518591374,-0.23015513755474737,0.13955665378764032,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,5.54e-09,0.0
1669998936.3954227,10.0,-0.14003336736215743,-0.23001221712736636,0.1396722539634237,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,5.587e-09,2.4698178070456345e-12
1669998938.3075902,10.0,-0.12999491992308154,-0.2300688171203334,0.13958909634536681,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,5.59e-09,0.0
1669998940.2586148,10.0,-0.11994987847216552,-0.23007184958880517,0.13962285340071195,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,5.59e-09,0.0
1669998942.2934146,10.0,-0.11010582944879822,-0.23005030844742946,0.13960261503218468,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,5.5989999999999986e-09,9.486832980504908e-13
1669998944.163832,10.0,-0.099884866159369,-0.23001310579145506,0.13962545702902102,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,5.654e-09,2.0976176963402525e-12
1669998946.1665401,10.0,-0.09001458602946635,-0.23012545593000022,0.1395922265729786,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,5.6319999999999996e-09,1.2649110640674258e-12
1669998948.0022671,10.0,-0.08001385481789478,-0.22994247525215972,0.1396478727272495,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,5.6689999999999985e-09,9.486832980504908e-13
1669998949.9312756,10.0,-0.06994251059866971,-0.23010108068771862,0.13958853854725506,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,5.634e-09,2.0976176963403627e-12
1669998951.8677955,10.0,-0.060059604700088656,-0.23007239272170066,0.13964273096977525,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,5.588e-09,1.2649110640673212e-12
1669998953.7652109,10.0,-0.04994413810225529,-0.22997347863344025,0.13961642769865745,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,5.675e-09,2.121320343559708e-12
1669998955.7908728,10.0,-0.040115472961740575,-0.23005356942531496,0.13958744191244526,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,5.7e-09,0.0
1669998957.7052898,10.0,-0.029833746423945304,-0.23011858885080289,0.1396048426595568,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,5.662e-09,1.2649110640673212e-12
1669998959.6222968,10.0,-0.020117924825925088,-0.23006491180139904,0.1396335611131348,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,5.718e-09,1.2649110640673212e-12
1669998961.5745614,10.0,-0.009870709190094515,-0.23002227496170224,0.13961881966206297,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,5.7160000000000005e-09,1.5491933384829294e-12
1669998963.4569778,10.0,-0.00012387817916779953,-0.23006123937717404,0.13965039532379442,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,5.710000000000001e-09,2.615774772000835e-25
1669998965.3896039,10.0,0.010168219348452412,-0.2300456187497344,0.13965330897676753,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,5.727999999999999e-09,1.2649110640673212e-12
1669998967.2997503,10.0,0.019883668951821934,-0.23009370612997465,0.13962905201942094,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,5.705e-09,1.5811388300842822e-12
1669998969.2132528,10.0,0.030058012485215876,-0.2300495962610155,0.13966160580155612,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,5.73e-09,0.0
1669998971.3046486,10.0,0.03997434598069134,-0.2300503925483947,0.13964635336143977,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,5.75e-09,0.0
1669998973.876624,10.0,0.04999475813701913,-0.23002738718546806,0.13961814241104842,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,5.73e-09,0.0
1669998975.8344638,10.0,0.060133865516443716,-0.2300335461172674,0.13963116782909257,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,5.7860000000000005e-09,2.0976176963403155e-12
1669998977.7002978,10.0,0.06994694311760434,-0.2300591987270565,0.13966031934190226,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,5.79e-09,0.0
1669998979.6173055,10.0,0.0799908776467085,-0.23016733563524344,0.13960263006953283,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,5.755e-09,2.1213203435595914e-12
1669998981.5371385,10.0,0.08997404393711754,-0.22997683169421723,0.13965484619210705,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,5.75e-09,0.0
1669998983.449788,10.0,0.1000260395023052,-0.23015424392519357,0.13959380367606777,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,5.782e-09,1.8973665961010338e-12
1669998985.3685095,10.0,0.11003580370771913,-0.2300360915027047,0.13965462533667838,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,5.6989999999999994e-09,3.3015148038438636e-12
1669998987.2910662,10.0,0.11979832612633141,-0.23008480129679537,0.13966793437701197,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,5.744e-09,2.52982212813476e-12
1669998989.2114365,10.0,0.1300073589660941,-0.23008178522465272,0.13960856799147286,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,5.698e-09,2.366431913239873e-12
1669998991.1280074,10.0,0.14002184667731277,-0.22997757611430114,0.13962410503492767,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,5.704000000000001e-09,1.5491933384830574e-12
1669998993.052819,10.0,0.1499552122935322,-0.23006142913154937,0.139653714414113,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,5.72e-09,0.0
1669998994.972251,10.0,0.16002005066680935,-0.23014419374724165,0.1395657999790858,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,5.725e-09,1.5811388300841513e-12
1669998996.9263964,10.0,0.16998741940317674,-0.2299882072832563,0.13967915558263205,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,5.72e-09,0.0
1669998998.799852,10.0,0.18004010846315904,-0.23014328629168201,0.13960197636098087,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,5.756e-09,1.5491933384829294e-12
1669999000.8927422,10.0,0.1900036269193517,-0.23009117628992626,0.13963936390502957,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,5.73e-09,0.0
1669999002.7890873,10.0,0.1999261305001782,-0.23003479873008614,0.13963616958882724,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,5.739999999999999e-09,2.615774772000835e-25
1669999009.417994,10.0,-0.20994668613156708,-0.21716988780762764,0.14067864222662418,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,5.51e-09,0.0
1669999011.4460905,10.0,-0.19988612798691074,-0.2201827434667611,0.1394947993340166,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,5.557e-09,1.449137674618909e-12
1669999013.3441184,10.0,-0.1899398349630705,-0.22003619096822524,0.13963737006770804,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,5.587999999999999e-09,1.2649110640673212e-12
1669999015.2737572,10.0,-0.18006529547733935,-0.22009178637322352,0.1395939534749422,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,5.58e-09,0.0
1669999017.1796792,10.0,-0.16998229680697174,-0.22007494715018516,0.13960118601094484,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,5.624e-09,2.0976176963402525e-12
1669999019.0979884,10.0,-0.1600970285432305,-0.2199952981509654,0.13961959695129872,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,5.601e-09,9.486832980505694e-13
1669999021.2361975,10.0,-0.14991151733811764,-0.22012349197308828,0.13956896579301564,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,5.647e-09,1.449137674618909e-12
1669999023.2319877,10.0,-0.1401030612951506,-0.22006019787690062,0.13963603074143888,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,5.603999999999999e-09,1.5491933384830574e-12
1669999025.1789048,10.0,-0.12994485020407426,-0.2200716351595512,0.1395942524176655,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,5.635000000000001e-09,2.121320343559708e-12
1669999027.1465023,10.0,-0.1199729531459313,-0.22006486258371738,0.13961819168856526,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,5.580000000000001e-09,1.9999999999999515e-12
1669999028.9885862,10.0,-0.11005148492863882,-0.22001820457080778,0.1396253077514839,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,5.649e-09,1.702938636592599e-12
1669999030.965829,10.0,-0.09988112264636598,-0.220116157660822,0.13963154192603028,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,5.657e-09,1.449137674618909e-12
1669999032.8243904,10.0,-0.09008621681170656,-0.2200333140029127,0.1396353808640824,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,5.6689999999999985e-09,9.486832980504908e-13
1669999034.7446415,10.0,-0.07993942876652763,-0.22007043848070035,0.13957187107314067,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,5.622e-09,1.2649110640673212e-12
1669999036.6958182,10.0,-0.06995657152665175,-0.22014821718746946,0.13963864057582726,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,5.639e-09,9.486832980505694e-13
1669999038.682369,10.0,-0.06010482220346261,-0.22000485051466395,0.1396279377005153,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,5.6639999999999995e-09,1.5491933384829292e-12
1669999040.7196069,10.0,-0.04993179180340675,-0.2200830113407184,0.13963297808790232,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,5.707000000000001e-09,1.4491376746190287e-12
1669999042.6203148,10.0,-0.04005610770963666,-0.22005858950488683,0.13958407805601408,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,5.6860000000000004e-09,2.0976176963402525e-12
1669999044.5426407,10.0,-0.029939441084959106,-0.22012653737320786,0.13963254954719667,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,5.730999999999999e-09,2.983286778035187e-12
1669999046.6060007,10.0,-0.020111823669980766,-0.22008903138741953,0.13963003129110652,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,5.6909999999999995e-09,9.486832980504908e-13
1669999048.4806538,10.0,-0.009846693170944706,-0.22000751280725522,0.13966092783424938,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,5.727999999999999e-09,1.2649110640673212e-12
1669999050.402301,10.0,-6.709433910713491e-05,-0.22006074460090086,0.13963417393244026,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,5.7590000000000005e-09,9.486832980504908e-13
1669999052.311806,10.0,0.010094547176590349,-0.2201422934262604,0.13965757910741328,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,5.789e-09,9.486832980504908e-13
1669999054.2374327,10.0,0.019922718720276303,-0.2200474867271099,0.13966313655748774,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,5.77e-09,0.0
1669999056.1620133,10.0,0.03004114737043491,-0.22003110232450734,0.13968681295768798,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,5.785e-09,1.5811388300841513e-12
1669999058.0766845,10.0,0.039991349975227394,-0.2200688391147828,0.13961322612822186,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,5.741e-09,9.486832980505694e-13
1669999059.9975789,10.0,0.04996918449565495,-0.22013281553802266,0.13959243542246724,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,5.739999999999999e-09,2.615774772000835e-25
1669999061.9405987,10.0,0.06007901533215433,-0.22002871032646187,0.13966061028167415,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,5.7480000000000004e-09,1.2649110640674258e-12
1669999063.8355966,10.0,0.06994859201800772,-0.22005918042544337,0.13968217859491372,0.07000000000000034,-0.21999999999999992,0.0,12.0,4.0,5.7780000000000005e-09,1.2649110640674258e-12
1669999065.8189833,10.0,0.07998272234945049,-0.22007639928908845,0.13960719565809526,0.08000000000000035,-0.21999999999999992,0.0,13.0,4.0,5.8099999999999996e-09,2.615774772000835e-25
1669999067.6672912,10.0,0.09001915797441949,-0.22005949914621925,0.1396421780933138,0.09000000000000036,-0.21999999999999992,0.0,14.0,4.0,5.7639999999999995e-09,1.5491933384829294e-12
1669999069.589591,10.0,0.1000129837879744,-0.2200482721294303,0.13965645254777848,0.10000000000000037,-0.21999999999999992,0.0,15.0,4.0,5.77e-09,0.0
1669999071.5553823,10.0,0.10998278801954357,-0.22021949274956243,0.13959875508189312,0.11000000000000038,-0.21999999999999992,0.0,16.0,4.0,5.828e-09,1.2649110640673212e-12
1669999073.4187171,10.0,0.11989139564907582,-0.2199715703302943,0.13964947325263039,0.12000000000000038,-0.21999999999999992,0.0,17.0,4.0,5.7639999999999995e-09,2.0976176963403155e-12
