# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669892125.9443223,10.0,0.21999322871807941,0.05952728019519826,0.13957015684531637,0.22000000000000047,0.06000000000000033,0.0,23.0,30.0,5.752e-09,5.7563877562235116e-11
1669892127.8639936,10.0,0.23006647219961973,0.059633130529101575,0.13964688846342765,0.23000000000000048,0.06000000000000033,0.0,24.0,30.0,3.7249999999999994e-09,6.153454314448104e-11
1669892129.7841268,10.0,0.23998041645468027,0.05959305609335841,0.1395885975688319,0.2400000000000005,0.06000000000000033,0.0,25.0,30.0,2.155e-09,4.354882317583336e-11
1669892131.706745,10.0,0.24999121319279083,0.059613027313075606,0.13963594117206846,0.2500000000000005,0.06000000000000033,0.0,26.0,30.0,9.739999999999997e-10,2.983957104249322e-11
1669892133.6252482,10.0,0.25993341379985796,0.05964337883029691,0.13964814308248713,0.2600000000000005,0.06000000000000033,0.0,27.0,30.0,3.97e-10,1.3787675656179323e-11
1669892135.540299,10.0,0.2700132066360086,0.0595603163932068,0.13959975750800163,0.2700000000000005,0.06000000000000033,0.0,28.0,30.0,1.64e-10,4.9396356140913885e-12
1669892137.5595012,10.0,0.27998555586024226,0.05956185191171082,0.13958465269630044,0.2800000000000005,0.06000000000000033,0.0,29.0,30.0,1.12e-10,1.264911064067352e-12
1669892139.4767556,10.0,0.28993636273550955,0.059618980625579354,0.13961234226323965,0.29000000000000054,0.06000000000000033,0.0,30.0,30.0,1e-10,0.0
1669892146.029654,10.0,-0.2891386587559786,0.09283683980124413,0.14195128591886924,-0.29,0.07000000000000034,0.0,31.0,30.0,1.6000000000000002e-10,8.17429616250261e-27
1669892148.1512613,10.0,-0.2809465007700723,0.0694521849003511,0.14012302679677846,-0.27999999999999997,0.07000000000000034,0.0,32.0,30.0,2.4300000000000004e-10,2.469817807045695e-12
1669892150.2007368,10.0,-0.26994617740294913,0.06955409783631605,0.13957864000931158,-0.26999999999999996,0.07000000000000034,0.0,33.0,30.0,5.449999999999999e-10,5.338539126015659e-12
1669892152.0817368,10.0,-0.2599931520107505,0.06965154504644777,0.13963659298349324,-0.25999999999999995,0.07000000000000034,0.0,34.0,30.0,1.174e-09,1.9245778757951063e-11
1669892154.0047922,10.0,-0.24998304667227222,0.06959297679416432,0.1395579702565587,-0.24999999999999994,0.07000000000000034,0.0,35.0,30.0,2.303e-09,2.9901504978846766e-11
1669892155.9321578,10.0,-0.2400196564753656,0.06961928642370241,0.13966142647884766,-0.23999999999999994,0.07000000000000034,0.0,36.0,30.0,4.217e-09,5.095193813781767e-11
1669892157.839057,10.0,-0.23009581416177968,0.0695558080522245,0.1395880911157495,-0.22999999999999993,0.07000000000000034,0.0,37.0,30.0,6.434999999999999e-09,6.583691973353557e-11
1669892159.7640238,10.0,-0.22001492257934194,0.0695455688201494,0.13955973196856336,-0.21999999999999992,0.07000000000000034,0.0,38.0,30.0,9.102000000000001e-09,7.223295646725256e-11
1669892161.6807375,10.0,-0.20989984230285827,0.06965312339570706,0.13959060030777015,-0.2099999999999999,0.07000000000000034,0.0,39.0,30.0,1.0591999999999998e-08,3.5855264606470284e-11
1669892163.599281,10.0,-0.2000384733604393,0.06957478232676773,0.1396425188789857,-0.1999999999999999,0.07000000000000034,0.0,40.0,30.0,1.1499e-08,2.031994094479608e-11
1669892165.5199833,10.0,-0.19011816109994062,0.06953739332163233,0.1395275631887396,-0.1899999999999999,0.07000000000000034,0.0,41.0,30.0,1.2084000000000001e-08,1.7504285189632935e-11
1669892167.4309976,10.0,-0.17992769268851574,0.06959640834751335,0.13961715421863036,-0.17999999999999988,0.07000000000000034,0.0,42.0,30.0,1.2706e-08,1.795550054997077e-11
1669892169.3550055,10.0,-0.16995990067273622,0.06968592189104128,0.1396629525910928,-0.16999999999999987,0.07000000000000034,0.0,43.0,30.0,1.2906e-08,1.5491933384829294e-12
1669892171.280301,10.0,-0.1600967074699629,0.0695513661810363,0.139541613325654,-0.15999999999999986,0.07000000000000034,0.0,44.0,30.0,1.3248000000000004e-08,8.221921916437838e-12
1669892173.1910648,10.0,-0.1498565254443626,0.06964297177680201,0.1396274881713107,-0.14999999999999986,0.07000000000000034,0.0,45.0,30.0,1.3404000000000002e-08,2.5298221281348774e-12
1669892175.1232624,10.0,-0.14014872456927632,0.06955893357678544,0.13957140265087353,-0.13999999999999985,0.07000000000000034,0.0,46.0,30.0,1.3776e-08,9.919677414109742e-12
1669892177.029165,10.0,-0.12984726001453994,0.06961509005404198,0.1395954625170432,-0.12999999999999984,0.07000000000000034,0.0,47.0,30.0,1.4088000000000003e-08,8.921883209278181e-12
1669892178.9441967,10.0,-0.12004574397535388,0.06948918790959446,0.1394745528182606,-0.11999999999999983,0.07000000000000034,0.0,48.0,30.0,1.4207999999999999e-08,1.2649110640673212e-12
1669892180.8628333,10.0,-0.10992141533809001,0.06966203963734252,0.13965409976688997,-0.10999999999999982,0.07000000000000034,0.0,49.0,30.0,1.4445e-08,9.721111047611768e-12
1669892182.7845192,10.0,-0.1000259718850094,0.06969997216102852,0.13965223488527684,-0.09999999999999981,0.07000000000000034,0.0,50.0,30.0,1.4623999999999999e-08,4.939635614091429e-12
1669892184.7003973,10.0,-0.08994336768321246,0.06956597841910794,0.13953854616700884,-0.0899999999999998,0.07000000000000034,0.0,51.0,30.0,1.4765e-08,3.5355339059327225e-12
1669892186.6228256,10.0,-0.08011213064525259,0.06969652823594852,0.13969168056009856,-0.0799999999999998,0.07000000000000034,0.0,52.0,30.0,1.4956e-08,8.625543461139151e-12
1669892188.5433543,10.0,-0.06991511518512088,0.06953003539487912,0.1395269564323965,-0.06999999999999978,0.07000000000000034,0.0,53.0,30.0,1.5148000000000004e-08,3.4058772731854118e-12
1669892190.4820127,10.0,-0.060143307912674845,0.06974932909500065,0.13967881139240224,-0.059999999999999776,0.07000000000000034,0.0,54.0,30.0,1.5404e-08,9.612491872558266e-12
1669892192.3886352,10.0,-0.04983215693360822,0.06956069859031411,0.13957667847981087,-0.04999999999999977,0.07000000000000034,0.0,55.0,30.0,1.5669999999999997e-08,4.472135954999397e-12
1669892194.3018725,10.0,-0.04017280731867341,0.06957752192657907,0.13961036873950583,-0.03999999999999976,0.07000000000000034,0.0,56.0,30.0,1.5837e-08,5.839520528262497e-12
1669892196.2246742,10.0,-0.029844949271426238,0.06954472827082814,0.13958011693524047,-0.02999999999999975,0.07000000000000034,0.0,57.0,30.0,1.582e-08,0.0
1669892198.1414933,10.0,-0.02005396729688534,0.06960830944377538,0.13961776543052812,-0.01999999999999974,0.07000000000000034,0.0,58.0,30.0,1.5777999999999997e-08,1.2649110640671118e-12
1669892200.0590327,10.0,-0.009905915792439463,0.06960586526937551,0.13958308431471567,-0.009999999999999731,0.07000000000000034,0.0,59.0,30.0,1.5605e-08,5.338539126015759e-12
1669892201.9687457,10.0,-4.3958919373032757e-05,0.06961728449841587,0.13964182663155544,2.7755575615628914e-16,0.07000000000000034,0.0,60.0,30.0,1.55e-08,0.0
1669892203.8931117,10.0,0.010097183150198905,0.06955589271771523,0.139620393667451,0.010000000000000286,0.07000000000000034,0.0,0.0,31.0,1.5699999999999998e-08,2.8284271247462384e-12
1669892205.807998,10.0,0.01991394241947568,0.06961421614914509,0.1396088909883928,0.020000000000000295,0.07000000000000034,0.0,1.0,31.0,1.5674999999999996e-08,2.5495097567962984e-12
1669892207.724488,10.0,0.03009470642304045,0.06962961332239115,0.13965797028267352,0.030000000000000304,0.07000000000000034,0.0,2.0,31.0,1.5576e-08,3.5213633723319424e-12
1669892209.6633008,10.0,0.039892059833299534,0.06960000021522117,0.13961866938589051,0.04000000000000031,0.07000000000000034,0.0,3.0,31.0,1.5228999999999997e-08,7.273238618387272e-12
1669892211.5631025,10.0,0.050036377893972236,0.0695793823615859,0.139608786145152,0.05000000000000032,0.07000000000000034,0.0,4.0,31.0,1.5423000000000002e-08,7.078135347674644e-12
1669892213.4822795,10.0,0.06006920397276712,0.06952983205736218,0.13952115459759268,0.06000000000000033,0.07000000000000034,0.0,5.0,31.0,1.5273999999999998e-08,4.732863826479705e-12
1669892215.397998,10.0,0.06991698028266256,0.06969471908119251,0.13968828463505306,0.07000000000000034,0.07000000000000034,0.0,6.0,31.0,1.4904000000000002e-08,1.0972693379476175e-11
1669892217.3154037,10.0,0.08010741714257473,0.06956191541864232,0.13956738848550065,0.08000000000000035,0.07000000000000034,0.0,7.0,31.0,1.4706000000000003e-08,5.13809303146614e-12
1669892219.2469316,10.0,0.08998224943649961,0.06965119416144938,0.13965521599286684,0.09000000000000036,0.07000000000000034,0.0,8.0,31.0,1.4586e-08,4.516635916254377e-12
1669892221.1602762,10.0,0.09996684984945266,0.06954404596680841,0.13955597610420128,0.10000000000000037,0.07000000000000034,0.0,9.0,31.0,1.4375999999999999e-08,2.0976176963402525e-12
1669892223.0767362,10.0,0.10989683683864053,0.06968290631233753,0.13965937431317677,0.11000000000000038,0.07000000000000034,0.0,10.0,31.0,1.4143e-08,6.789698078707199e-12
1669892224.9964678,10.0,0.12005610691216294,0.06950998104369421,0.13956698188072048,0.12000000000000038,0.07000000000000034,0.0,11.0,31.0,1.3820999999999998e-08,8.420213774008357e-12
1669892226.910276,10.0,0.13004805728146884,0.0696275354977306,0.1395729204255493,0.1300000000000004,0.07000000000000034,0.0,12.0,31.0,1.38e-08,0.0
1669892228.834934,10.0,0.1399895253329761,0.06964167958725664,0.13966113364322824,0.1400000000000004,0.07000000000000034,0.0,13.0,31.0,1.3679999999999997e-08,4.00000000000011e-12
1669892230.7440484,10.0,0.15003337332912575,0.06960530670585774,0.13962826693833374,0.1500000000000004,0.07000000000000034,0.0,14.0,31.0,1.3443000000000002e-08,5.486346689738061e-12
1669892232.6793277,10.0,0.1599694655502369,0.06956319913185693,0.13960637645160046,0.16000000000000042,0.07000000000000034,0.0,15.0,31.0,1.3035e-08,1.0416333327999769e-11
1669892234.586492,10.0,0.16999043579036993,0.06957755697428947,0.13959376763917408,0.17000000000000043,0.07000000000000034,0.0,16.0,31.0,1.2592999999999999e-08,1.273184982632147e-11
1669892236.5068364,10.0,0.18001615801576704,0.06957966702653562,0.13960748485311952,0.18000000000000044,0.07000000000000034,0.0,17.0,31.0,1.1992999999999999e-08,1.975094934427206e-11
1669892238.4287019,10.0,0.18999227458179768,0.069604918955948,0.13961196460786868,0.19000000000000045,0.07000000000000034,0.0,18.0,31.0,1.0698000000000001e-08,3.843956295277037e-11
1669892240.3515882,10.0,0.1999612133081008,0.06956564841668211,0.13956943397763805,0.20000000000000046,0.07000000000000034,0.0,19.0,31.0,8.899e-09,4.912127848499054e-11
1669892242.276941,10.0,0.20998365163928912,0.06961361624439055,0.13965294442480425,0.21000000000000046,0.07000000000000034,0.0,20.0,31.0,7.0259999999999995e-09,5.4280751652864945e-11
1669892244.1995912,10.0,0.22006244414447568,0.06958839758407342,0.1395889255011059,0.22000000000000047,0.07000000000000034,0.0,21.0,31.0,5.036e-09,5.457471942209143e-11
1669892246.110668,10.0,0.23001884303519937,0.06958684566482953,0.13960010120943273,0.23000000000000048,0.07000000000000034,0.0,22.0,31.0,3.12e-09,4.413615298142784e-11
1669892248.0300784,10.0,0.24005099124609436,0.06953829578645243,0.139610728611206,0.2400000000000005,0.07000000000000034,0.0,23.0,31.0,1.773e-09,3.6497945147638116e-11
1669892249.9459686,10.0,0.24994496070850075,0.06955955445565465,0.13955736661964296,0.2500000000000005,0.07000000000000034,0.0,24.0,31.0,7.36e-10,2.6007691170113507e-11
1669892251.8653605,10.0,0.25993954204960895,0.06965277106144374,0.1395900930533166,0.2600000000000005,0.07000000000000034,0.0,25.0,31.0,2.8500000000000005e-10,1.0700467279516348e-11
1669892253.784406,10.0,0.2700560949785168,0.06960636789984576,0.13961672927639507,0.2700000000000005,0.07000000000000034,0.0,26.0,31.0,1.35e-10,2.5495097567963934e-12
1669892255.7025774,10.0,0.2799436191589767,0.06960257793029978,0.13962085692194437,0.2800000000000005,0.07000000000000034,0.0,27.0,31.0,1.08e-10,1.2649110640673507e-12
1669892257.6192608,10.0,0.2901358621795679,0.06947912978741222,0.1395519368575116,0.29000000000000054,0.07000000000000034,0.0,28.0,31.0,1e-10,0.0
1669892264.1768236,10.0,-0.2890794584051381,0.10390195642239763,0.1425486838973148,-0.29,0.08000000000000035,0.0,29.0,31.0,1.54e-10,1.5491933384829653e-12
1669892266.393636,10.0,-0.28107427926621326,0.07935875536683556,0.14010679768603906,-0.27999999999999997,0.08000000000000035,0.0,30.0,31.0,2.02e-10,1.2649110640673507e-12
1669892268.413156,10.0,-0.2699272723248995,0.07956847162701386,0.1395779728631698,-0.26999999999999996,0.08000000000000035,0.0,31.0,31.0,3.8599999999999996e-10,4.732863826479694e-12
1669892270.3228953,10.0,-0.25996974132253753,0.07960274133095147,0.1396329564714074,-0.25999999999999995,0.08000000000000035,0.0,32.0,31.0,8.489999999999999e-10,1.4795269514273812e-11
1669892272.2470887,10.0,-0.25002366470214454,0.07963276168588374,0.13961168457261375,-0.24999999999999994,0.08000000000000035,0.0,33.0,31.0,1.724e-09,2.363048878038709e-11
1669892274.1616795,10.0,-0.2400225691521406,0.07952565388114785,0.13957288202265816,-0.23999999999999994,0.08000000000000035,0.0,34.0,31.0,3.2790000000000004e-09,5.020856500638115e-11
1669892276.0787795,10.0,-0.23009541052669857,0.07957030263862841,0.1395731616599621,-0.22999999999999993,0.08000000000000035,0.0,35.0,31.0,5.436999999999999e-09,6.158002923026262e-11
1669892277.9901965,10.0,-0.21990679726180307,0.07956757964926908,0.13960003201071808,-0.21999999999999992,0.08000000000000035,0.0,36.0,31.0,7.955e-09,7.054431231502653e-11
1669892279.908327,10.0,-0.2099743357586111,0.07970131924981061,0.13967140694720653,-0.2099999999999999,0.08000000000000035,0.0,37.0,31.0,1.0007999999999998e-08,4.9835730154177525e-11
1669892281.826603,10.0,-0.2000085776078946,0.07960339853872866,0.13961375222628192,-0.1999999999999999,0.08000000000000035,0.0,38.0,31.0,1.1172999999999999e-08,3.23434692016797e-11
1669892284.3749452,10.0,-0.19003686256056176,0.07958685334958115,0.13959508925219727,-0.1899999999999999,0.08000000000000035,0.0,39.0,31.0,1.1953999999999999e-08,1.940103090044448e-11
1669892286.28182,10.0,-0.1799029962424248,0.07953124845353077,0.13955811806972407,-0.17999999999999988,0.08000000000000035,0.0,40.0,31.0,1.2646000000000001e-08,1.950384577461582e-11
1669892288.1993992,10.0,-0.16995939993828307,0.07961028294903416,0.1395899706006533,-0.16999999999999987,0.08000000000000035,0.0,41.0,31.0,1.2844e-08,3.2249030993193417e-12
1669892290.1193871,10.0,-0.16007159405162633,0.07949270007244169,0.13952900110558997,-0.15999999999999986,0.08000000000000035,0.0,42.0,31.0,1.3134e-08,9.507891459203752e-12
1669892292.037279,10.0,-0.14986546217060737,0.07969749212363109,0.13963274150019744,-0.14999999999999986,0.08000000000000035,0.0,43.0,31.0,1.3450999999999997e-08,7.273238618387212e-12
1669892293.9529572,10.0,-0.14014829271326568,0.07962748064475411,0.1396324884060806,-0.13999999999999985,0.08000000000000035,0.0,44.0,31.0,1.3633e-08,2.8460498941514723e-12
1669892295.8736904,10.0,-0.12990281944354967,0.07964058045435296,0.1396213507478195,-0.12999999999999984,0.08000000000000035,0.0,45.0,31.0,1.3896000000000002e-08,8.625543461139129e-12
1669892297.7982528,10.0,-0.12000035265943147,0.07960899768359986,0.13958543774344767,-0.11999999999999983,0.08000000000000035,0.0,46.0,31.0,1.392e-08,0.0
1669892299.7092907,10.0,-0.10997991841576919,0.07951605005260343,0.1395207265264421,-0.10999999999999982,0.08000000000000035,0.0,47.0,31.0,1.4328e-08,1.1384199576606072e-11
1669892301.7310708,10.0,-0.10002261083033336,0.07965465270551175,0.13971618793865387,-0.09999999999999981,0.08000000000000035,0.0,48.0,31.0,1.4496e-08,4.732863826479781e-12
1669892303.6475067,10.0,-0.08994738871622067,0.07957576256571286,0.13951541969539377,-0.0899999999999998,0.08000000000000035,0.0,49.0,31.0,1.452e-08,0.0
1669892305.5625887,10.0,-0.08010911460634763,0.07954443726733351,0.1395799768877592,-0.0799999999999998,0.08000000000000035,0.0,50.0,31.0,1.5070999999999996e-08,1.8190656942507712e-11
1669892307.483483,10.0,-0.06986164395078526,0.0795463835980561,0.1395846916716304,-0.06999999999999978,0.08000000000000035,0.0,51.0,31.0,1.5147e-08,1.4491376746191484e-12
1669892309.4126766,10.0,-0.06010904572670704,0.07966338027344677,0.13965291966002757,-0.059999999999999776,0.08000000000000035,0.0,52.0,31.0,1.5407e-08,7.88035532193827e-12
1669892311.3262608,10.0,-0.04984180350829,0.07954193111234997,0.13954561029794776,-0.04999999999999977,0.08000000000000035,0.0,53.0,31.0,1.5284e-08,2.8982753492381378e-12
1669892313.23794,10.0,-0.04018648842272514,0.07971202888479023,0.13972276859818317,-0.03999999999999976,0.08000000000000035,0.0,54.0,31.0,1.574e-08,1.3266499161421602e-11
1669892315.1753976,10.0,-0.029823921625205127,0.0796239418723258,0.1395919655068913,-0.02999999999999975,0.08000000000000035,0.0,55.0,31.0,1.5690999999999998e-08,9.48683298050648e-13
1669892317.0775564,10.0,-0.020068220523006372,0.07953275580393848,0.1395561834983941,-0.01999999999999974,0.08000000000000035,0.0,56.0,31.0,1.5628999999999997e-08,9.48683298050648e-13
1669892318.9988503,10.0,-0.009948155891456603,0.07963541566694265,0.13964282931757155,-0.009999999999999731,0.08000000000000035,0.0,57.0,31.0,1.5523e-08,7.88035532193827e-12
1669892320.923403,10.0,-5.023599592977879e-05,0.07962336655933322,0.13961571378662335,2.7755575615628914e-16,0.08000000000000035,0.0,58.0,31.0,1.5897000000000003e-08,1.3494443300855366e-11
1669892322.8358014,10.0,0.010061501689724375,0.07959914732251328,0.1396760693120876,0.010000000000000286,0.08000000000000035,0.0,59.0,31.0,1.5405000000000005e-08,1.3874436925511396e-11
1669892324.7515957,10.0,0.0199671207418312,0.07959515092460057,0.1396151511116132,0.020000000000000295,0.08000000000000035,0.0,60.0,31.0,1.5432e-08,1.2649110640675304e-12
1669892326.6701162,10.0,0.030153303908450516,0.07952355845036574,0.13961506785751487,0.030000000000000304,0.08000000000000035,0.0,0.0,32.0,1.528e-08,3.999999999999904e-12
1669892329.2117236,10.0,0.039935590328727746,0.0796495326101907,0.1396372511139884,0.04000000000000031,0.08000000000000035,0.0,1.0,32.0,1.5193e-08,2.469817807045641e-12
1669892331.1126783,10.0,0.04997761236763497,0.07965635778081592,0.13967610452707074,0.05000000000000032,0.08000000000000035,0.0,2.0,32.0,1.5035000000000002e-08,5.3385391260154485e-12
1669892333.0364854,10.0,0.06005664069201137,0.07956683510777185,0.13960412865827598,0.06000000000000033,0.08000000000000035,0.0,3.0,32.0,1.4887000000000001e-08,2.4698178070456345e-12
1669892334.9546096,10.0,0.06992728930556359,0.07958573987529072,0.13964018879441809,0.07000000000000034,0.08000000000000035,0.0,4.0,32.0,1.4658000000000001e-08,9.879271228182796e-12
