# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669902536.8075147,10.0,-0.16010968898205985,-0.1402941948976924,0.13959253038991726,-0.15999999999999986,-0.13999999999999985,0.0,15.0,10.0,6.86e-10,1.0217631819555843e-11
1669902538.727916,10.0,-0.14987781303971381,-0.14031450796100287,0.13958519720059243,-0.14999999999999986,-0.13999999999999985,0.0,16.0,10.0,1.1190000000000002e-09,1.2996153277027779e-11
1669902540.6516798,10.0,-0.1401236893738697,-0.1402866954108009,0.13957098581808597,-0.13999999999999985,-0.13999999999999985,0.0,17.0,10.0,1.656e-09,1.6260381299342276e-11
1669902542.5680213,10.0,-0.12988662828901526,-0.14030845748390258,0.13958970452247105,-0.12999999999999984,-0.13999999999999985,0.0,18.0,10.0,2.1560000000000004e-09,1.2505998560690776e-11
1669902544.4792962,10.0,-0.11997736303146717,-0.14025731768451488,0.1396484199687078,-0.11999999999999983,-0.13999999999999985,0.0,19.0,10.0,2.6859999999999996e-09,1.6565023392678938e-11
1669902546.415828,10.0,-0.11000287948278065,-0.1402788641086013,0.13954319497107343,-0.10999999999999982,-0.13999999999999985,0.0,20.0,10.0,3.333e-09,1.783535814050279e-11
1669902548.3263872,10.0,-0.10001907027381772,-0.14024888121269147,0.13963657380695343,-0.09999999999999981,-0.13999999999999985,0.0,21.0,10.0,4.1379999999999996e-09,2.4322828782853348e-11
1669902550.2472165,10.0,-0.0899246387938683,-0.14025984485445114,0.13956396154842193,-0.0899999999999998,-0.13999999999999985,0.0,22.0,10.0,4.773e-09,1.637375949499687e-11
1669902552.1699078,10.0,-0.08009660460105092,-0.14033230144155767,0.13959340260291464,-0.0799999999999998,-0.13999999999999985,0.0,23.0,10.0,5.3729999999999995e-09,1.6373759494996882e-11
1669902554.087014,10.0,-0.06989315656333529,-0.14022604736450178,0.1395734046401393,-0.06999999999999978,-0.13999999999999985,0.0,24.0,10.0,5.908e-09,1.547901805671149e-11
1669902556.014038,10.0,-0.06011284756706512,-0.14029663601875114,0.13960893760250576,-0.059999999999999776,-0.13999999999999985,0.0,25.0,10.0,6.243000000000001e-09,1.0867382389517728e-11
1669902557.926532,10.0,-0.04982168340052627,-0.1403600364264792,0.1395373013900032,-0.04999999999999977,-0.13999999999999985,0.0,26.0,10.0,6.485e-09,6.3639610306789625e-12
1669902559.8463233,10.0,-0.0401726849657119,-0.14026348866850608,0.13961735768857586,-0.03999999999999976,-0.13999999999999985,0.0,27.0,10.0,6.755000000000001e-09,8.276472678623474e-12
1669902561.8116562,10.0,-0.02982968608968216,-0.1402600027939433,0.13964188126537525,-0.02999999999999975,-0.13999999999999985,0.0,28.0,10.0,6.886000000000001e-09,2.0976176963403155e-12
1669902563.6774554,10.0,-0.020067768615068468,-0.14027514097865484,0.13956053706683108,-0.01999999999999974,-0.13999999999999985,0.0,29.0,10.0,6.803e-09,4.9091750834534776e-12
1669902565.5953357,10.0,-0.009936256196863683,-0.1403215092763091,0.13960061113486316,-0.009999999999999731,-0.13999999999999985,0.0,30.0,10.0,6.634e-09,4.732863826479744e-12
1669902567.5186694,10.0,-5.69866030469407e-05,-0.1403183989263807,0.13961132297242368,2.7755575615628914e-16,-0.13999999999999985,0.0,31.0,10.0,6.439e-09,4.7853944456021305e-12
1669902569.4317026,10.0,0.010076526586725448,-0.14024061561028495,0.1396488517989945,0.010000000000000286,-0.13999999999999985,0.0,32.0,10.0,5.970999999999999e-09,1.3300375934536606e-11
1669902571.3532214,10.0,0.019912087771372086,-0.14035749734009428,0.13959159727404036,0.020000000000000295,-0.13999999999999985,0.0,33.0,10.0,5.2790000000000005e-09,2.3977072381756674e-11
1669902573.977767,10.0,0.030102141508785304,-0.14030958147916484,0.13963902928487304,0.030000000000000304,-0.13999999999999985,0.0,34.0,10.0,4.5320000000000005e-09,1.302305647687979e-11
1669902575.90383,10.0,0.03989424190745834,-0.14024226777959653,0.13963439890335894,0.04000000000000031,-0.13999999999999985,0.0,35.0,10.0,3.908e-09,1.7765134392961953e-11
1669902577.8178425,10.0,0.05007123318914451,-0.14024668141858077,0.13963250274469868,0.05000000000000032,-0.13999999999999985,0.0,36.0,10.0,3.1020000000000002e-09,2.637422984657563e-11
1669902579.7338839,10.0,0.059997604166335886,-0.14034025160464936,0.13963108309125383,0.06000000000000033,-0.13999999999999985,0.0,37.0,10.0,2.4309999999999996e-09,1.8678865061882103e-11
1669902581.6651328,10.0,0.06999083721950645,-0.14022590882281355,0.13959771235100932,0.07000000000000034,-0.13999999999999985,0.0,38.0,10.0,1.8670000000000003e-09,1.364184738222795e-11
1669902583.5819418,10.0,0.08004693876136464,-0.14025933944343733,0.13959728117940218,0.08000000000000035,-0.13999999999999985,0.0,39.0,10.0,1.4060000000000001e-09,1.282185633985969e-11
1669902585.4975104,10.0,0.0900355523351853,-0.1403265207551943,0.13960489526973457,0.09000000000000036,-0.13999999999999985,0.0,40.0,10.0,9.209999999999999e-10,1.299615327702778e-11
1669902587.4187112,10.0,0.09995204479807569,-0.1402348537351869,0.13964587854470484,0.10000000000000037,-0.13999999999999985,0.0,41.0,10.0,6.200000000000001e-10,8.94427190999916e-12
1669902589.3379917,10.0,0.10989520471119694,-0.14030538205465837,0.13959277310732482,0.11000000000000038,-0.13999999999999985,0.0,42.0,10.0,3.66e-10,7.37563556583431e-12
1669902591.2555263,10.0,0.12003923414804869,-0.14035085818455223,0.13957866010974712,0.12000000000000038,-0.13999999999999985,0.0,43.0,10.0,2.2e-10,4.0000000000000015e-12
1669902593.1782405,10.0,0.12999154661940449,-0.14017488250275867,0.1396615442258134,0.1300000000000004,-0.13999999999999985,0.0,44.0,10.0,1.22e-10,2.756809750418044e-12
1669902595.093061,10.0,0.14013002629396604,-0.14039802690783248,0.13958824324133784,0.1400000000000004,-0.13999999999999985,0.0,45.0,10.0,6.400000000000001e-11,1.5491933384829671e-12
1669902597.15428,10.0,0.15002871894884573,-0.14036946934953193,0.13956333421139933,0.1500000000000004,-0.13999999999999985,0.0,46.0,10.0,3.0999999999999996e-11,9.486832980505135e-13
1669902599.0319421,10.0,0.15996102136426943,-0.14033671158358996,0.1396315567408019,0.16000000000000042,-0.13999999999999985,0.0,47.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669902600.9572802,10.0,0.17005069934749517,-0.14022249661858494,0.13959467532834274,0.17000000000000043,-0.13999999999999985,0.0,48.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669902602.8722522,10.0,0.17991365057538178,-0.14025544438665655,0.1396876219100282,0.18000000000000044,-0.13999999999999985,0.0,49.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669902604.7892678,10.0,0.18999995066003955,-0.14033697858528232,0.13955694130120805,0.19000000000000045,-0.13999999999999985,0.0,50.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669902606.7353027,10.0,0.19997485056448971,-0.14034512964326745,0.1395976718681104,0.20000000000000046,-0.13999999999999985,0.0,51.0,10.0,0.0,0.0
1669902608.6276968,10.0,0.21002288439957473,-0.14029250753318578,0.1396320548386839,0.21000000000000046,-0.13999999999999985,0.0,52.0,10.0,0.0,0.0
1669902610.5446491,10.0,0.22005043043977535,-0.1403574249523199,0.1395747065997705,0.22000000000000047,-0.13999999999999985,0.0,53.0,10.0,0.0,0.0
1669902612.458398,10.0,0.22998284886942877,-0.14034792795984286,0.13959360118243286,0.23000000000000048,-0.13999999999999985,0.0,54.0,10.0,0.0,0.0
1669902614.3866591,10.0,0.24000565822221376,-0.14024866970182226,0.1396371116412451,0.2400000000000005,-0.13999999999999985,0.0,55.0,10.0,0.0,0.0
1669902616.3084795,10.0,0.2499135560481081,-0.1403504132203499,0.139604717872715,0.2500000000000005,-0.13999999999999985,0.0,56.0,10.0,0.0,0.0
1669902618.2248833,10.0,0.2601094894554772,-0.14025571327750047,0.13957358408938653,0.2600000000000005,-0.13999999999999985,0.0,57.0,10.0,0.0,0.0
1669902620.1405323,10.0,0.2699704674018354,-0.14032039424130982,0.1395917070404517,0.2700000000000005,-0.13999999999999985,0.0,58.0,10.0,0.0,0.0
1669902626.644894,10.0,-0.26953986856595685,-0.11365837612693958,0.14232407402028874,-0.26999999999999996,-0.12999999999999984,0.0,59.0,10.0,-8.000000000000001e-12,1.2649110640673515e-12
1669902628.7096758,10.0,-0.2604740215418163,-0.13022858209345378,0.13971173372316453,-0.25999999999999995,-0.12999999999999984,0.0,60.0,10.0,-2e-12,1.2649110640673515e-12
1669902630.7237322,10.0,-0.25005050425752906,-0.13039085580892196,0.13955430904174043,-0.24999999999999994,-0.12999999999999984,0.0,0.0,11.0,0.0,0.0
1669902632.6447234,10.0,-0.24000880733785834,-0.13026088913840073,0.1396162565841822,-0.23999999999999994,-0.12999999999999984,0.0,1.0,11.0,0.0,0.0
1669902634.559972,10.0,-0.2300920276898729,-0.13043558441594405,0.13958953858661816,-0.22999999999999993,-0.12999999999999984,0.0,2.0,11.0,0.0,0.0
1669902636.5061548,10.0,-0.21996237167579458,-0.1302723403752033,0.13959454922530984,-0.21999999999999992,-0.12999999999999984,0.0,3.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669902638.4065974,10.0,-0.21000786588552844,-0.1302693958263756,0.13957571945375224,-0.2099999999999999,-0.12999999999999984,0.0,4.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669902640.3268247,10.0,-0.19995156111771745,-0.13029934704509888,0.13960700981749746,-0.1999999999999999,-0.12999999999999984,0.0,5.0,11.0,6.5e-11,2.1213203435596427e-12
1669902642.2422798,10.0,-0.190132655351115,-0.13028918177739834,0.13956838643540015,-0.1899999999999999,-0.12999999999999984,0.0,6.0,11.0,1.42e-10,3.0983866769659335e-12
1669902644.1564107,10.0,-0.17990370956524232,-0.13029757759416255,0.13961118181044196,-0.17999999999999988,-0.12999999999999984,0.0,7.0,11.0,2.81e-10,4.347413023856828e-12
1669902646.079251,10.0,-0.17001709771046242,-0.13026041985738296,0.13960600285353797,-0.16999999999999987,-0.12999999999999984,0.0,8.0,11.0,4.820000000000001e-10,5.96657355607052e-12
1669902647.9891896,10.0,-0.16014663971638082,-0.1303532494925752,0.1395398490707892,-0.15999999999999986,-0.12999999999999984,0.0,9.0,11.0,8.56e-10,1.297690255800667e-11
1669902649.910898,10.0,-0.1498255907155559,-0.1302899585327072,0.1395715200088331,-0.14999999999999986,-0.12999999999999984,0.0,10.0,11.0,1.299e-09,1.3149144458861188e-11
1669902651.8939204,10.0,-0.14014520862199992,-0.13024794883454066,0.13966753215560818,-0.13999999999999985,-0.12999999999999984,0.0,11.0,11.0,1.854e-09,1.2099586769803329e-11
1669902653.7426867,10.0,-0.12985780946979214,-0.13026464942869054,0.13960393208819438,-0.12999999999999984,-0.12999999999999984,0.0,12.0,11.0,2.4250000000000002e-09,1.595305613354383e-11
1669902655.658747,10.0,-0.12011290893054168,-0.13035014204712214,0.13954312041476113,-0.11999999999999983,-0.12999999999999984,0.0,13.0,11.0,3.142e-09,2.41578144706842e-11
1669902657.5749972,10.0,-0.10991411556422889,-0.1302742420041787,0.1395798942414727,-0.10999999999999982,-0.12999999999999984,0.0,14.0,11.0,3.888e-09,1.983935482821962e-11
1669902659.4880037,10.0,-0.10009881905857052,-0.13025791351481697,0.13962912656921628,-0.09999999999999981,-0.12999999999999984,0.0,15.0,11.0,4.627e-09,2.2362915731183236e-11
1669902661.4511774,10.0,-0.08985810463574118,-0.13033699067671523,0.1395030485727688,-0.0899999999999998,-0.12999999999999984,0.0,16.0,11.0,5.425e-09,1.9506409203131196e-11
1669902663.32058,10.0,-0.08015037428720513,-0.13021387594142586,0.13964969438047864,-0.0799999999999998,-0.12999999999999984,0.0,17.0,11.0,6.005e-09,1.632482771731449e-11
1669902665.3506448,10.0,-0.06982204792228543,-0.13036471737290067,0.13951917389288848,-0.06999999999999978,-0.12999999999999984,0.0,18.0,11.0,6.5919999999999996e-09,1.0751744044572487e-11
1669902667.2704022,10.0,-0.06012943773212183,-0.13021943539620312,0.1396408230526498,-0.059999999999999776,-0.12999999999999984,0.0,19.0,11.0,6.900999999999999e-09,8.994442728707525e-12
1669902669.1941593,10.0,-0.0498413837531676,-0.1303003298261392,0.13954424870286103,-0.04999999999999977,-0.12999999999999984,0.0,20.0,11.0,7.445e-09,1.6926310879810683e-11
1669902671.1138062,10.0,-0.04012089430716795,-0.13030787709088787,0.13958272728403942,-0.03999999999999976,-0.12999999999999984,0.0,21.0,11.0,7.610999999999998e-09,3.3015148038437557e-12
1669902673.0346124,10.0,-0.029907289686839617,-0.13028422127239925,0.13961204345192285,-0.02999999999999975,-0.12999999999999984,0.0,22.0,11.0,7.748999999999999e-09,4.347413023856727e-12
1669902674.9501488,10.0,-0.020119155051462584,-0.13028318940326034,0.1396381651173808,-0.01999999999999974,-0.12999999999999984,0.0,23.0,11.0,7.720000000000002e-09,5.23154954400167e-25
1669902677.0081055,10.0,-0.009914278436240168,-0.13031600022185252,0.13956368678698328,-0.009999999999999731,-0.12999999999999984,0.0,24.0,11.0,7.621999999999999e-09,2.366431913239789e-12
1669902678.876234,10.0,-6.56811689746517e-05,-0.1302733626845859,0.13960674291919734,2.7755575615628914e-16,-0.12999999999999984,0.0,25.0,11.0,7.375999999999999e-09,7.099295739719506e-12
1669902680.7939055,10.0,0.010039050271671929,-0.13025717433362483,0.13963972482741377,0.010000000000000286,-0.12999999999999984,0.0,26.0,11.0,7.03e-09,1.1916375287813008e-11
1669902682.707762,10.0,0.01995492811552295,-0.13026800508565006,0.13960497714882675,0.020000000000000295,-0.12999999999999984,0.0,27.0,11.0,6.25e-09,2.387467277262667e-11
1669902684.629551,10.0,0.030073994760881087,-0.13028289222033945,0.1396498384164936,0.030000000000000304,-0.12999999999999984,0.0,28.0,11.0,5.4889999999999996e-09,2.0806249061279656e-11
1669902686.6491568,10.0,0.039888373934411844,-0.13029214289768343,0.13958452000700977,0.04000000000000031,-0.12999999999999984,0.0,29.0,11.0,4.6560000000000005e-09,1.7504285189632893e-11
1669902688.5601137,10.0,0.0500910828622778,-0.13030219562918272,0.1395663024667375,0.05000000000000032,-0.12999999999999984,0.0,30.0,11.0,3.8740000000000005e-09,2.3246505113672503e-11
1669902690.4825993,10.0,0.06008444236672854,-0.13021429520291034,0.13964229890634733,0.06000000000000033,-0.12999999999999984,0.0,31.0,11.0,2.995e-09,2.294558781116753e-11
1669902692.4036705,10.0,0.0698556747563668,-0.1302366674459512,0.1395967140469967,0.07000000000000034,-0.12999999999999984,0.0,32.0,11.0,2.307e-09,1.709093326884168e-11
1669902694.3248305,10.0,0.08012408237828915,-0.13035857951089086,0.13954414435672463,0.08000000000000035,-0.12999999999999984,0.0,33.0,11.0,1.7170000000000002e-09,1.726557268091621e-11
1669902696.2402072,10.0,0.08997210847556862,-0.13014351400213464,0.13966664153431774,0.09000000000000036,-0.12999999999999984,0.0,34.0,11.0,1.171e-09,1.5649281133649563e-11
1669902698.1500728,10.0,0.1000031606684114,-0.13038337042098824,0.13953147967021862,0.10000000000000037,-0.12999999999999984,0.0,35.0,11.0,7.65e-10,1.0700467279516346e-11
1669902700.0720263,10.0,0.10991591986265252,-0.13027751279331368,0.13963458685616748,0.11000000000000038,-0.12999999999999984,0.0,36.0,11.0,4.5100000000000005e-10,8.42021377400835e-12
1669902701.9934292,10.0,0.12002589861299791,-0.1302721303176309,0.1395976817390961,0.12000000000000038,-0.12999999999999984,0.0,37.0,11.0,2.72e-10,5.05964425626941e-12
1669902703.9128628,10.0,0.1300475435454983,-0.13035845429494414,0.13957345785085956,0.1300000000000004,-0.12999999999999984,0.0,38.0,11.0,1.54e-10,3.224903099319419e-12
1669902705.8394144,10.0,0.14002883472959848,-0.13024798520384007,0.1396355297152823,0.1400000000000004,-0.12999999999999984,0.0,39.0,11.0,8.9e-11,2.2135943621178665e-12
1669902707.7543416,10.0,0.14997444061284798,-0.13031126843056162,0.13961467413240264,0.1500000000000004,-0.12999999999999984,0.0,40.0,11.0,4.5e-11,2.1213203435596427e-12
1669902709.6739295,10.0,0.15996869212071552,-0.13030092357040374,0.13958065999787655,0.16000000000000042,-0.12999999999999984,0.0,41.0,11.0,2.5e-11,1.5811388300841897e-12
1669902711.6469796,10.0,0.17000571803114595,-0.1303509124812955,0.13959955386709966,0.17000000000000043,-0.12999999999999984,0.0,42.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669902713.514446,10.0,0.18001748995643374,-0.1303331336260113,0.139594795862009,0.18000000000000044,-0.12999999999999984,0.0,43.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669902715.4377875,10.0,0.1899540902203809,-0.13031881273325707,0.1396037175726061,0.19000000000000045,-0.12999999999999984,0.0,44.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669902717.3578312,10.0,0.20000725502418026,-0.130315777955529,0.139567309333003,0.20000000000000046,-0.12999999999999984,0.0,45.0,11.0,9e-12,9.486832980505137e-13
1669902719.2761075,10.0,0.20997150306682955,-0.1303219390450997,0.13962154505122554,0.21000000000000046,-0.12999999999999984,0.0,46.0,11.0,0.0,0.0
1669902721.1872435,10.0,0.21999215246460468,-0.13029160360662217,0.13957838061075373,0.22000000000000047,-0.12999999999999984,0.0,47.0,11.0,0.0,0.0
1669902723.0986497,10.0,0.23005397461345944,-0.13031870288353392,0.13959652441306175,0.23000000000000048,-0.12999999999999984,0.0,48.0,11.0,0.0,0.0
1669902725.017694,10.0,0.2400159835664788,-0.13029394957576884,0.13961483689055793,0.2400000000000005,-0.12999999999999984,0.0,49.0,11.0,0.0,0.0
1669902726.9320796,10.0,0.24990311273330534,-0.13033807552617527,0.13960367055359224,0.2500000000000005,-0.12999999999999984,0.0,50.0,11.0,0.0,0.0
1669902728.8598628,10.0,0.2600001356131755,-0.13032785925283102,0.13958536958474427,0.2600000000000005,-0.12999999999999984,0.0,51.0,11.0,0.0,0.0
1669902730.7721882,10.0,0.27006250031919427,-0.13029738811236963,0.13956873794744162,0.2700000000000005,-0.12999999999999984,0.0,52.0,11.0,0.0,0.0
1669902737.2350705,10.0,-0.27953002758835777,-0.10367837370569155,0.14288750732696753,-0.27999999999999997,-0.11999999999999983,0.0,53.0,11.0,-8e-12,1.2649110640673515e-12
1669902739.3786058,10.0,-0.2704693156873364,-0.1202319699576489,0.1397117692563597,-0.26999999999999996,-0.11999999999999983,0.0,54.0,11.0,-7e-12,1.4491376746189437e-12
1669902741.4280128,10.0,-0.26004733505145117,-0.12042768722742042,0.13953935695331093,-0.25999999999999995,-0.11999999999999983,0.0,55.0,11.0,0.0,0.0
1669902743.3060179,10.0,-0.25000085194663635,-0.12027305868051918,0.1396111899772508,-0.24999999999999994,-0.11999999999999983,0.0,56.0,11.0,0.0,0.0
1669902745.2325072,10.0,-0.24011006315314004,-0.12034405628723288,0.13957337772420841,-0.23999999999999994,-0.11999999999999983,0.0,57.0,11.0,0.0,0.0
1669902747.2012877,10.0,-0.23002846223591827,-0.12030735048951163,0.13962954003686062,-0.22999999999999993,-0.11999999999999983,0.0,58.0,11.0,5e-12,1.5811388300841895e-12
1669902749.0643048,10.0,-0.21995588605311694,-0.12030961794220996,0.13954950348505907,-0.21999999999999992,-0.11999999999999983,0.0,59.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669902750.9859464,10.0,-0.2100293138488879,-0.1203150477135091,0.1396122046972343,-0.2099999999999999,-0.11999999999999983,0.0,60.0,11.0,3.2000000000000006e-11,1.2649110640673515e-12
1669902752.914605,10.0,-0.20002122106383458,-0.12031060169441266,0.13958709378972983,-0.1999999999999999,-0.11999999999999983,0.0,0.0,12.0,8.599999999999999e-11,2.097617696340303e-12
