# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670258666.308411,10.0,0.09008032977421356,0.024807693801185082,0.13962514791529307,0.09000000000000016,0.025000000000000105,0.0,38.0,25.0,1.63e-10,1.4491376746189463e-12
1670258668.1261175,10.0,0.09487618331855628,0.024946268356694667,0.13964455946913545,0.09500000000000017,0.025000000000000105,0.0,39.0,25.0,1.5000000000000002e-10,8.17429616250261e-27
1670258669.96772,10.0,0.10004672199292534,0.024795856406298555,0.13956522433252144,0.10000000000000017,0.025000000000000105,0.0,40.0,25.0,1.3999999999999998e-10,8.17429616250261e-27
1670258675.2680647,10.0,-0.09988594187670528,0.03565438459183545,0.14107925338008698,-0.1,0.03000000000000011,0.0,0.0,26.0,8.1e-11,9.48683298050514e-13
1670258677.1056335,10.0,-0.09504730945349024,0.02986907615805723,0.13968168191750835,-0.095,0.03000000000000011,0.0,1.0,26.0,9e-11,0.0
1670258678.9193387,10.0,-0.08996286096080196,0.029853863692407723,0.1396016347761404,-0.09,0.03000000000000011,0.0,2.0,26.0,1e-10,0.0
1670258680.7283611,10.0,-0.08503407824559221,0.029873681191453838,0.139580822269118,-0.08499999999999999,0.03000000000000011,0.0,3.0,26.0,1.1e-10,0.0
1670258682.5497086,10.0,-0.08010667146401712,0.029852715206685643,0.13960537585506966,-0.07999999999999999,0.03000000000000011,0.0,4.0,26.0,1.2e-10,0.0
1670258684.3624878,10.0,-0.07493187604599716,0.029904958691513994,0.13964183282908843,-0.07499999999999998,0.03000000000000011,0.0,5.0,26.0,1.3e-10,0.0
1670258686.0895033,10.0,-0.06989962257571604,0.029884594208029913,0.13957670778105646,-0.06999999999999998,0.03000000000000011,0.0,6.0,26.0,1.4500000000000002e-10,1.5811388300841883e-12
1670258687.9088135,10.0,-0.06506378689422522,0.02982121512674385,0.13962737213797322,-0.06499999999999997,0.03000000000000011,0.0,7.0,26.0,1.6000000000000002e-10,8.17429616250261e-27
1670258689.7267368,10.0,-0.060093439162626966,0.02983319472861523,0.1395605814828384,-0.05999999999999997,0.03000000000000011,0.0,8.0,26.0,1.81e-10,9.486832980505128e-13
1670258691.5371106,10.0,-0.054901910310401564,0.02987044915897552,0.13959552732427555,-0.054999999999999966,0.03000000000000011,0.0,9.0,26.0,2.13e-10,2.024845673131657e-12
1670258693.356779,10.0,-0.04990736551124374,0.029920717635505856,0.13965427842933842,-0.04999999999999996,0.03000000000000011,0.0,10.0,26.0,2.4700000000000003e-10,1.4491376746189463e-12
1670258695.2006435,10.0,-0.045086523630408895,0.029929672853346356,0.1396237757299869,-0.04499999999999996,0.03000000000000011,0.0,11.0,26.0,2.84e-10,2.0976176963402993e-12
1670258696.9947364,10.0,-0.04005789597126706,0.029821568048614466,0.13959230842293752,-0.03999999999999995,0.03000000000000011,0.0,12.0,26.0,3.29e-10,1.7029386365926427e-12
1670258698.816029,10.0,-0.034935440044426516,0.029854553868966183,0.1396056742281963,-0.03499999999999995,0.03000000000000011,0.0,13.0,26.0,4.1199999999999997e-10,3.0983866769659335e-12
1670258700.6323967,10.0,-0.030010545556247464,0.0298935742132469,0.1396226308830955,-0.029999999999999943,0.03000000000000011,0.0,14.0,26.0,5.310000000000001e-10,4.347413023856828e-12
1670258702.4575055,10.0,-0.025021333094882428,0.029850544734672746,0.1396004237216268,-0.02499999999999994,0.03000000000000011,0.0,15.0,26.0,6.700000000000001e-10,4.898979485566359e-12
1670258704.2687132,10.0,-0.02010627859056882,0.029902017155486127,0.13962140770209708,-0.019999999999999934,0.03000000000000011,0.0,16.0,26.0,8.490000000000001e-10,7.803845206050674e-12
1670258706.0960987,10.0,-0.014930613249819175,0.029820994817171376,0.13959627466615004,-0.01499999999999993,0.03000000000000011,0.0,17.0,26.0,1.1449999999999999e-09,1.0700467279516356e-11
1670258707.9431434,10.0,-0.00991146898023336,0.029868093909296123,0.13963382424802856,-0.009999999999999926,0.03000000000000011,0.0,18.0,26.0,1.495e-09,9.72111104761178e-12
1670258709.7213495,10.0,-0.005019430865806529,0.029853283098002836,0.13960068215024274,-0.004999999999999921,0.03000000000000011,0.0,19.0,26.0,1.7880000000000002e-09,9.879271228182762e-12
1670258711.4358335,10.0,-8.041852279634665e-05,0.029842642990021484,0.13961261906159994,8.326672684688674e-17,0.03000000000000011,0.0,20.0,26.0,1.9720000000000002e-09,5.9665735560705114e-12
1670258713.1697402,10.0,0.004973191129505658,0.02989954819504348,0.13967111233951884,0.005000000000000088,0.03000000000000011,0.0,21.0,26.0,2.01e-09,0.0
1670258714.9865022,10.0,0.010124476777154626,0.029834592863980935,0.1395757773471642,0.010000000000000092,0.03000000000000011,0.0,22.0,26.0,1.897e-09,4.701063709417262e-12
1670258716.7150354,10.0,0.014937380624840749,0.029844059336815776,0.13962749046172707,0.015000000000000097,0.03000000000000011,0.0,23.0,26.0,1.6619999999999998e-09,8.921883209278187e-12
1670258718.5237346,10.0,0.01991435855563599,0.029880403139580736,0.13963849664538253,0.0200000000000001,0.03000000000000011,0.0,24.0,26.0,1.3690000000000001e-09,1.062544116731159e-11
1670258720.2356026,10.0,0.02501748368724628,0.0298995946703966,0.1396273870219561,0.025000000000000105,0.03000000000000011,0.0,25.0,26.0,1.0860000000000002e-09,9.715966241192885e-12
1670258722.057131,10.0,0.03004113089439321,0.029773730905215512,0.13957377868813742,0.03000000000000011,0.03000000000000011,0.0,26.0,26.0,8.52e-10,8.099382692526627e-12
1670258723.8860993,10.0,0.034928512817475485,0.029847692156340755,0.13962848759167107,0.035000000000000114,0.03000000000000011,0.0,27.0,26.0,6.54e-10,5.692099788303086e-12
1670258725.6897671,10.0,0.039916739854305175,0.029886122188354625,0.13962441502793033,0.04000000000000012,0.03000000000000011,0.0,28.0,26.0,4.999999999999999e-10,4.472135954999584e-12
1670258727.5135348,10.0,0.04512725812247033,0.02981632798416578,0.1396143439006151,0.04500000000000012,0.03000000000000011,0.0,29.0,26.0,3.9900000000000007e-10,3.3015148038438345e-12
1670258729.354924,10.0,0.04994113281381897,0.02986549431527752,0.13964745245521765,0.05000000000000013,0.03000000000000011,0.0,30.0,26.0,3.4900000000000004e-10,1.7029386365926374e-12
1670258731.1745255,10.0,0.054916849329629217,0.029844193682249,0.13962642396333808,0.05500000000000013,0.03000000000000011,0.0,31.0,26.0,3.3e-10,0.0
1670258732.9696887,10.0,0.06011314788649773,0.029849699281965902,0.13961172826526708,0.06000000000000014,0.03000000000000011,0.0,32.0,26.0,3.15e-10,1.581138830084184e-12
1670258734.7768466,10.0,0.06508971569438353,0.02986147987685983,0.13954998356359266,0.06500000000000014,0.03000000000000011,0.0,33.0,26.0,3.01e-10,9.486832980505153e-13
1670258736.60161,10.0,0.06988054482272797,0.02980566786297234,0.13961172993080395,0.07000000000000015,0.03000000000000011,0.0,34.0,26.0,2.8199999999999996e-10,1.2649110640673472e-12
1670258738.4242885,10.0,0.07504943800082746,0.029920677045227828,0.13962450778220842,0.07500000000000015,0.03000000000000011,0.0,35.0,26.0,2.53e-10,1.4491376746189388e-12
1670258740.1628032,10.0,0.08001272561773413,0.0298427381323636,0.13963674640077212,0.08000000000000015,0.03000000000000011,0.0,36.0,26.0,2.18e-10,1.8973665961010273e-12
1670258741.9704826,10.0,0.0848734134331887,0.02989476152816406,0.13961204071849764,0.08500000000000016,0.03000000000000011,0.0,37.0,26.0,1.92e-10,1.2649110640673539e-12
1670258743.78157,10.0,0.09011668698703805,0.02977250488851413,0.1395578636049229,0.09000000000000016,0.03000000000000011,0.0,38.0,26.0,1.71e-10,9.486832980505128e-13
1670258745.6017516,10.0,0.09493756973805804,0.029881288613175405,0.1396487615070678,0.09500000000000017,0.03000000000000011,0.0,39.0,26.0,1.5200000000000002e-10,1.2649110640673507e-12
1670258747.4226608,10.0,0.09987871622994553,0.029908885403259977,0.1396216454310591,0.10000000000000017,0.03000000000000011,0.0,40.0,26.0,1.3999999999999998e-10,8.17429616250261e-27
1670258752.6574762,10.0,-0.09979043871046533,0.04081192234800568,0.14135418630095337,-0.1,0.035000000000000114,0.0,0.0,27.0,8.000000000000001e-11,4.087148081251305e-27
1670258754.5731816,10.0,-0.09505893412240508,0.03473441768025676,0.13958842256041054,-0.095,0.035000000000000114,0.0,1.0,27.0,9e-11,0.0
1670258756.2897046,10.0,-0.08994111419639228,0.03487373543614958,0.13960628394225943,-0.09,0.035000000000000114,0.0,2.0,27.0,1e-10,0.0
1670258758.0189197,10.0,-0.0850248498228955,0.03482922719699544,0.13956464501819893,-0.08499999999999999,0.035000000000000114,0.0,3.0,27.0,1.0500000000000001e-10,1.5811388300841883e-12
1670258759.8260016,10.0,-0.0800817737635338,0.0349515946225194,0.13968362582227278,-0.07999999999999999,0.035000000000000114,0.0,4.0,27.0,1.1e-10,0.0
1670258761.5582786,10.0,-0.07498011017669755,0.034843240549718324,0.13956657780313225,-0.07499999999999998,0.035000000000000114,0.0,5.0,27.0,1.22e-10,1.2649110640673507e-12
1670258763.3810499,10.0,-0.06987700866280566,0.034893513839012846,0.1395934477079549,-0.06999999999999998,0.035000000000000114,0.0,6.0,27.0,1.38e-10,1.2649110640673539e-12
1670258765.1808274,10.0,-0.065022937477776,0.03486428427217603,0.13961408838731132,-0.06499999999999997,0.035000000000000114,0.0,7.0,27.0,1.5000000000000002e-10,8.17429616250261e-27
1670258767.006101,10.0,-0.06013816691646698,0.03492114691583936,0.13963379765336376,-0.05999999999999997,0.035000000000000114,0.0,8.0,27.0,1.69e-10,9.486832980505153e-13
1670258768.8246658,10.0,-0.05500756396203204,0.03487375371119361,0.13960253920402033,-0.054999999999999966,0.035000000000000114,0.0,9.0,27.0,1.96e-10,1.5491933384829691e-12
1670258770.6276798,10.0,-0.04984672655483059,0.03487974753559231,0.139575375254056,-0.04999999999999996,0.035000000000000114,0.0,10.0,27.0,2.2299999999999995e-10,1.4491376746189463e-12
1670258772.3574324,10.0,-0.044992518142328755,0.034853973253299086,0.13961725564546873,-0.04499999999999996,0.035000000000000114,0.0,11.0,27.0,2.49e-10,9.486832980505153e-13
1670258774.1750274,10.0,-0.040124436390528345,0.03485766463386264,0.13957571051764173,-0.03999999999999995,0.035000000000000114,0.0,12.0,27.0,2.8700000000000004e-10,1.4491376746189388e-12
1670258775.9862695,10.0,-0.03495692107874317,0.03484957854698667,0.13958097610465736,-0.03499999999999995,0.035000000000000114,0.0,13.0,27.0,3.4599999999999994e-10,2.0976176963402993e-12
1670258777.71725,10.0,-0.029914197720212435,0.03486693384760131,0.13962950986654005,-0.029999999999999943,0.035000000000000114,0.0,14.0,27.0,4.3000000000000007e-10,3.1622776601683778e-12
1670258779.5277636,10.0,-0.02496544213038633,0.03481320558194889,0.13957465193628243,-0.02499999999999994,0.035000000000000114,0.0,15.0,27.0,5.13e-10,3.1780497164141375e-12
1670258781.25711,10.0,-0.020093875733569855,0.03483796740511602,0.13961226654030173,-0.019999999999999934,0.035000000000000114,0.0,16.0,27.0,6.07e-10,3.178049716414138e-12
1670258783.0713449,10.0,-0.015009074251661939,0.034874298265873294,0.13959483196939665,-0.01499999999999993,0.035000000000000114,0.0,17.0,27.0,7.53e-10,5.3009433122794305e-12
1670258784.889565,10.0,-0.009881721591913806,0.03488011705278682,0.13963260332215222,-0.009999999999999926,0.035000000000000114,0.0,18.0,27.0,9.25e-10,5.8736700622353765e-12
1670258786.7110643,10.0,-0.005064041680114595,0.03489493614613415,0.13963223473507358,-0.004999999999999921,0.035000000000000114,0.0,19.0,27.0,1.083e-09,5.6656861896861144e-12
1670258788.5276103,10.0,-3.570920535568567e-05,0.03487474603304119,0.13963426966072395,8.326672684688674e-17,0.035000000000000114,0.0,20.0,27.0,1.1930000000000001e-09,3.17804971641413e-12
1670258790.3419025,10.0,0.004981940033621707,0.03478106654375279,0.1396080641526321,0.005000000000000088,0.035000000000000114,0.0,21.0,27.0,1.22e-09,0.0
1670258792.1675305,10.0,0.010126378466686431,0.03494184252868826,0.1396480879861105,0.010000000000000092,0.035000000000000114,0.0,22.0,27.0,1.192e-09,1.2649110640673472e-12
1670258793.9812188,10.0,0.01493413005275522,0.03483469613625456,0.13960702060117375,0.015000000000000097,0.035000000000000114,0.0,23.0,27.0,1.077e-09,4.701063709417261e-12
1670258795.8087895,10.0,0.01990492092661432,0.03490251142890877,0.13963575977342935,0.0200000000000001,0.035000000000000114,0.0,24.0,27.0,9.100000000000001e-10,5.477225575051662e-12
1670258797.6225672,10.0,0.02504240266578929,0.03484125763277135,0.13963178958074268,0.025000000000000105,0.035000000000000114,0.0,25.0,27.0,7.520000000000001e-10,5.0596442562694e-12
1670258799.4316945,10.0,0.0301537137711423,0.03486908137967171,0.13963371505204275,0.03000000000000011,0.035000000000000114,0.0,26.0,27.0,5.99e-10,5.735852159879992e-12
1670258801.1682801,10.0,0.03496329157926652,0.034826307573419424,0.13960493898528126,0.035000000000000114,0.035000000000000114,0.0,27.0,27.0,4.699999999999999e-10,4.000000000000001e-12
1670258802.9771938,10.0,0.03988711429768253,0.034836440250236134,0.13962742086150753,0.04000000000000012,0.035000000000000114,0.0,28.0,27.0,3.77e-10,3.1780497164141395e-12
1670258804.7873626,10.0,0.04512953582285488,0.034841697953355566,0.13958445016134935,0.04500000000000012,0.035000000000000114,0.0,29.0,27.0,3.1400000000000005e-10,2.0976176963402993e-12
1670258806.5071876,10.0,0.04993745125965364,0.03481813004756418,0.1396181293879598,0.05000000000000013,0.035000000000000114,0.0,30.0,27.0,2.81e-10,9.486832980505104e-13
1670258808.327435,10.0,0.05496712399009519,0.034874964924325846,0.13961743885572309,0.05500000000000013,0.035000000000000114,0.0,31.0,27.0,2.6e-10,0.0
1670258810.163154,10.0,0.060109197910669085,0.03485486095215218,0.1396554565190487,0.06000000000000014,0.035000000000000114,0.0,32.0,27.0,2.5000000000000007e-10,1.634859232500522e-26
1670258811.9627085,10.0,0.06498351525635292,0.034964636245367164,0.13966758446101818,0.06500000000000014,0.035000000000000114,0.0,33.0,27.0,2.5000000000000007e-10,1.634859232500522e-26
1670258813.779857,10.0,0.0699469224554161,0.034733685537401526,0.1395542102322317,0.07000000000000015,0.035000000000000114,0.0,34.0,27.0,2.37e-10,1.4491376746189425e-12
1670258815.5961347,10.0,0.07515136275759586,0.034758536395310125,0.13960796693425925,0.07500000000000015,0.035000000000000114,0.0,35.0,27.0,2.11e-10,9.486832980505128e-13
1670258817.4154048,10.0,0.07995542905665935,0.03495733755001984,0.1396374870718176,0.08000000000000015,0.035000000000000114,0.0,36.0,27.0,1.9000000000000002e-10,8.17429616250261e-27
1670258819.2495155,10.0,0.08486608938242955,0.03485066144635807,0.1396279664035061,0.08500000000000016,0.035000000000000114,0.0,37.0,27.0,1.71e-10,9.486832980505128e-13
1670258821.0483818,10.0,0.09012213854287536,0.03475938178115756,0.13954994218082017,0.09000000000000016,0.035000000000000114,0.0,38.0,27.0,1.6000000000000002e-10,8.17429616250261e-27
1670258822.868574,10.0,0.09493106258852059,0.03477094400423897,0.13959040038507353,0.09500000000000017,0.035000000000000114,0.0,39.0,27.0,1.5000000000000002e-10,8.17429616250261e-27
1670258824.6680193,10.0,0.0999783372260196,0.03495721755535497,0.1396734050122997,0.10000000000000017,0.035000000000000114,0.0,40.0,27.0,1.3999999999999998e-10,8.17429616250261e-27
1670258829.811906,10.0,-0.09976629073219043,0.04596456877228394,0.14098358159195246,-0.1,0.04000000000000012,0.0,0.0,28.0,8.000000000000001e-11,4.087148081251305e-27
1670258831.740271,10.0,-0.09515086742021577,0.03979313632621251,0.1396635178046441,-0.095,0.04000000000000012,0.0,1.0,28.0,9e-11,0.0
1670258833.5569568,10.0,-0.08992944736402576,0.03974433494460894,0.13944079030062823,-0.09,0.04000000000000012,0.0,2.0,28.0,9e-11,0.0
1670258835.3772697,10.0,-0.08503252964624834,0.03987351073538559,0.13963246992019318,-0.08499999999999999,0.04000000000000012,0.0,3.0,28.0,1e-10,0.0
1670258837.1903872,10.0,-0.08014933453499971,0.03990794038673384,0.1397067171123289,-0.07999999999999999,0.04000000000000012,0.0,4.0,28.0,1.1e-10,0.0
1670258839.007725,10.0,-0.07488223929360531,0.039858369210193256,0.13955730770310304,-0.07499999999999998,0.04000000000000012,0.0,5.0,28.0,1.2e-10,0.0
1670258840.8136997,10.0,-0.06990431005256018,0.039769937519533616,0.13956137204964264,-0.06999999999999998,0.04000000000000012,0.0,6.0,28.0,1.29e-10,9.486832980505128e-13
1670258842.63335,10.0,-0.06504761747522489,0.03992768428001969,0.13968138320153306,-0.06499999999999997,0.04000000000000012,0.0,7.0,28.0,1.3999999999999998e-10,8.17429616250261e-27
1670258844.441783,10.0,-0.06010401324768808,0.039788477297446834,0.1395464913554601,-0.05999999999999997,0.04000000000000012,0.0,8.0,28.0,1.56e-10,1.5491933384829653e-12
1670258846.2673697,10.0,-0.05491677569265611,0.03988740306132221,0.13963100751139546,-0.054999999999999966,0.04000000000000012,0.0,9.0,28.0,1.77e-10,1.4491376746189425e-12
1670258848.088384,10.0,-0.04994745215098072,0.039812878282560415,0.139599394026501,-0.04999999999999996,0.04000000000000012,0.0,10.0,28.0,1.98e-10,1.2649110640673539e-12
1670258849.9018579,10.0,-0.045072555789855,0.0399002287005783,0.13960353137662979,-0.04499999999999996,0.04000000000000012,0.0,11.0,28.0,2.1900000000000002e-10,9.486832980505128e-13
1670258851.6158779,10.0,-0.040058227423857715,0.03985173504359463,0.13957223473404196,-0.03999999999999995,0.04000000000000012,0.0,12.0,28.0,2.56e-10,1.5491933384829613e-12
1670258853.3421366,10.0,-0.034967391927155686,0.039879012734312935,0.13965671926112877,-0.03499999999999995,0.04000000000000012,0.0,13.0,28.0,3.0400000000000004e-10,2.0976176963403066e-12
1670258855.15312,10.0,-0.029971691843510354,0.03975262514773126,0.13956696019499365,-0.029999999999999943,0.04000000000000012,0.0,14.0,28.0,3.56e-10,2.0976176963403025e-12
1670258856.975273,10.0,-0.025000795100981132,0.03985803175016045,0.13960438459999663,-0.02499999999999994,0.04000000000000012,0.0,15.0,28.0,4.05e-10,2.1213203435596387e-12
1670258858.7933073,10.0,-0.020118495927934327,0.039849093890841014,0.13958825634889865,-0.019999999999999934,0.04000000000000012,0.0,16.0,28.0,4.54e-10,2.0976176963403066e-12
1670258860.6126394,10.0,-0.014972148489449652,0.03983627780329446,0.13959124427999525,-0.01499999999999993,0.04000000000000012,0.0,17.0,28.0,5.26e-10,2.0976176963403094e-12
1670258862.4314213,10.0,-0.009904366017696495,0.03985032786527487,0.13962882793684,-0.009999999999999926,0.04000000000000012,0.0,18.0,28.0,6.1e-10,3.1622776601683814e-12
1670258864.2703917,10.0,-0.005079354945094053,0.03983837207854346,0.13959924763075748,-0.004999999999999921,0.04000000000000012,0.0,19.0,28.0,6.919999999999999e-10,3.0983866769659302e-12
