# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669219088.780385,10.0,0.06492029404328424,-0.0849592512137185,0.13903097552304916,0.06500000000000014,-0.08499999999999999,0.0,33.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669219090.6278949,10.0,0.070068664944937,-0.08505575104263458,0.1390080735622703,0.07000000000000015,-0.08499999999999999,0.0,34.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669219092.4086306,10.0,0.07502905202164771,-0.08507486336529124,0.1389785829757707,0.07500000000000015,-0.08499999999999999,0.0,35.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669219094.2324014,10.0,0.07993280400831342,-0.08503058028944882,0.13894141574250235,0.08000000000000015,-0.08499999999999999,0.0,36.0,3.0,1.0000000000000001e-11,5.108935101564131e-28
1669219096.1031542,10.0,0.08501866448831528,-0.08494117909222554,0.13893998346804398,0.08500000000000016,-0.08499999999999999,0.0,37.0,3.0,0.0,0.0
1669219097.8647385,10.0,0.09005113077367903,-0.085036581464696,0.138927290691712,0.09000000000000016,-0.08499999999999999,0.0,38.0,3.0,0.0,0.0
1669219099.797388,10.0,0.09501541195277728,-0.08507334854615567,0.13887680919635642,0.09500000000000017,-0.08499999999999999,0.0,39.0,3.0,-1e-12,9.486832980505137e-13
1669219101.5996692,10.0,0.10007576574540454,-0.08498682975336275,0.13888196926819768,0.10000000000000017,-0.08499999999999999,0.0,40.0,3.0,0.0,0.0
1669219104.8696787,10.0,-0.10006502272065572,-0.07945592311502059,0.13969465007074722,-0.1,-0.07999999999999999,0.0,0.0,4.0,0.0,0.0
1669219106.702103,10.0,-0.09496323159908591,-0.07995467931517541,0.13962263906056033,-0.095,-0.07999999999999999,0.0,1.0,4.0,0.0,0.0
1669219108.4637313,10.0,-0.08997333036514013,-0.08001915131260112,0.13960322424213906,-0.09,-0.07999999999999999,0.0,2.0,4.0,0.0,0.0
1669219110.294816,10.0,-0.08505349535615371,-0.080049119320669,0.13952094271657278,-0.08499999999999999,-0.07999999999999999,0.0,3.0,4.0,0.0,0.0
1669219112.1052158,10.0,-0.07999870940485526,-0.07998973920426561,0.13951328536204927,-0.07999999999999999,-0.07999999999999999,0.0,4.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669219113.9323711,10.0,-0.0749932649584046,-0.08001209632713346,0.13948083122351446,-0.07499999999999998,-0.07999999999999999,0.0,5.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669219115.7458956,10.0,-0.06995962269425218,-0.07997368743547972,0.13945279377042424,-0.06999999999999998,-0.07999999999999999,0.0,6.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669219117.5605397,10.0,-0.06506168687676517,-0.08003798110391402,0.1393800306875908,-0.06499999999999997,-0.07999999999999999,0.0,7.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669219119.405903,10.0,-0.060061019783286894,-0.07998170015376721,0.1393409249487353,-0.05999999999999997,-0.07999999999999999,0.0,8.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669219121.2019804,10.0,-0.05483687802892294,-0.07995167286570498,0.13930470589960803,-0.054999999999999966,-0.07999999999999999,0.0,9.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669219123.0267475,10.0,-0.049970332431799006,-0.08004531610918325,0.13925496831062317,-0.04999999999999996,-0.07999999999999999,0.0,10.0,4.0,1.9000000000000002e-11,9.486832980505137e-13
1669219124.9002807,10.0,-0.045122723745844126,-0.07998915100838677,0.13923269665721455,-0.04499999999999996,-0.07999999999999999,0.0,11.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219126.653914,10.0,-0.040041755743514,-0.08001463121399999,0.1391744753586422,-0.03999999999999995,-0.07999999999999999,0.0,12.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219128.375252,10.0,-0.03484117626944448,-0.08005295698687093,0.13916259669120046,-0.03499999999999995,-0.07999999999999999,0.0,13.0,4.0,1.4999999999999997e-11,1.5811388300841895e-12
1669219130.1589491,10.0,-0.030039969865533242,-0.08003345769800313,0.13910250293002802,-0.029999999999999943,-0.07999999999999999,0.0,14.0,4.0,1.2e-11,1.2649110640673517e-12
1669219131.8986382,10.0,-0.02512137601067918,-0.07999553113112406,0.13907706574917245,-0.02499999999999994,-0.07999999999999999,0.0,15.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219133.6162107,10.0,-0.020033067037843424,-0.07999759189433614,0.1390319721543402,-0.019999999999999934,-0.07999999999999999,0.0,16.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219135.653699,10.0,-0.014923045186223935,-0.08002515212645833,0.13899435128075882,-0.01499999999999993,-0.07999999999999999,0.0,17.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219137.4541996,10.0,-0.009941169501766989,-0.0800855863441427,0.13894708745429935,-0.009999999999999926,-0.07999999999999999,0.0,18.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219139.1773512,10.0,-0.005059969656756952,-0.07998334328992068,0.1389232417851382,-0.004999999999999921,-0.07999999999999999,0.0,19.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219140.989797,10.0,-6.965374686787595e-05,-0.08002967406354056,0.13891968644672004,8.326672684688674e-17,-0.07999999999999999,0.0,20.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219142.810319,10.0,0.0051028261003380065,-0.08004385073046755,0.13888593588445264,0.005000000000000088,-0.07999999999999999,0.0,21.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219144.6834693,10.0,0.009987672401944314,-0.0800042820091944,0.13889257972103725,0.010000000000000092,-0.07999999999999999,0.0,22.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219146.4427247,10.0,0.014911853334722489,-0.08003466488008226,0.13887836125486303,0.015000000000000097,-0.07999999999999999,0.0,23.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219148.1632924,10.0,0.019931333430824164,-0.08000368892261189,0.13887340711179008,0.0200000000000001,-0.07999999999999999,0.0,24.0,4.0,1.2999999999999997e-11,1.4491376746189437e-12
1669219150.051265,10.0,0.025106549542091502,-0.079998461676206,0.13885634657004903,0.025000000000000105,-0.07999999999999999,0.0,25.0,4.0,1.2999999999999999e-11,1.4491376746189437e-12
1669219151.8044484,10.0,0.03003696583327685,-0.0800942976507596,0.13882671044890038,0.03000000000000011,-0.07999999999999999,0.0,26.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219153.5222752,10.0,0.0349342556107272,-0.08001356449691349,0.13881027725525236,0.035000000000000114,-0.07999999999999999,0.0,27.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219155.3377254,10.0,0.0399884813658402,-0.08001683258334102,0.1387969994990883,0.04000000000000012,-0.07999999999999999,0.0,28.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219157.0529065,10.0,0.04503700695576658,-0.08000895460111729,0.13877489382833202,0.04500000000000012,-0.07999999999999999,0.0,29.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219158.7732635,10.0,0.04990611062000304,-0.08000372346796025,0.13876239373469096,0.05000000000000013,-0.07999999999999999,0.0,30.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219160.5830686,10.0,0.05501939361952855,-0.08004522455750773,0.1387479606002745,0.05500000000000013,-0.07999999999999999,0.0,31.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219162.2958434,10.0,0.060084551559404856,-0.08003107546373367,0.13873380821202042,0.06000000000000014,-0.07999999999999999,0.0,32.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219164.0122921,10.0,0.06498243848230979,-0.08007712424124691,0.13868162617391272,0.06500000000000014,-0.07999999999999999,0.0,33.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219165.9535427,10.0,0.07004614847113592,-0.07996515007445237,0.13866370587135224,0.07000000000000015,-0.07999999999999999,0.0,34.0,4.0,1.2e-11,1.2649110640673515e-12
1669219167.738899,10.0,0.07499324907800818,-0.08004760778014969,0.13866499862937903,0.07500000000000015,-0.07999999999999999,0.0,35.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669219169.511324,10.0,0.07993920043262466,-0.08000106007317337,0.13867726581509093,0.08000000000000015,-0.07999999999999999,0.0,36.0,4.0,1.0000000000000001e-11,5.108935101564131e-28
1669219171.2790005,10.0,0.08506708578484841,-0.08012114796780656,0.1386151711616127,0.08500000000000016,-0.07999999999999999,0.0,37.0,4.0,0.0,0.0
1669219173.0008955,10.0,0.0899906866534219,-0.07998570048058096,0.1385886337886374,0.09000000000000016,-0.07999999999999999,0.0,38.0,4.0,0.0,0.0
1669219174.8781438,10.0,0.09491750683554455,-0.0800151610851268,0.13859465467236742,0.09500000000000017,-0.07999999999999999,0.0,39.0,4.0,0.0,0.0
1669219176.6415741,10.0,0.10003448441903744,-0.08001319605275609,0.1385808106991685,0.10000000000000017,-0.07999999999999999,0.0,40.0,4.0,-2e-12,1.2649110640673515e-12
1669219179.9587147,10.0,-0.09992751837719539,-0.07422230303118482,0.1395664602150099,-0.1,-0.07499999999999998,0.0,0.0,5.0,0.0,0.0
1669219181.79224,10.0,-0.09495691656248231,-0.07510907791878318,0.13939794956264406,-0.095,-0.07499999999999998,0.0,1.0,5.0,0.0,0.0
1669219183.6078362,10.0,-0.08995288348160425,-0.07502985601052087,0.13940684008277476,-0.09,-0.07499999999999998,0.0,2.0,5.0,0.0,0.0
1669219185.4229476,10.0,-0.08510088264821475,-0.07494864456492722,0.13940710361802122,-0.08499999999999999,-0.07499999999999998,0.0,3.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219187.2434628,10.0,-0.08002357534784219,-0.07499704840650051,0.13938578984483696,-0.07999999999999999,-0.07499999999999998,0.0,4.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219189.0651147,10.0,-0.07493212741266361,-0.07506400105401934,0.13931943073388203,-0.07499999999999998,-0.07499999999999998,0.0,5.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219190.9490328,10.0,-0.06996845063025436,-0.07505185232432987,0.13924307102976263,-0.06999999999999998,-0.07499999999999998,0.0,6.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219192.6887794,10.0,-0.06509236183215429,-0.07499702392882601,0.13922673044818917,-0.06499999999999997,-0.07499999999999998,0.0,7.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219194.4296489,10.0,-0.060014204862722374,-0.07497164673063961,0.13917589615945453,-0.05999999999999997,-0.07499999999999998,0.0,8.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219196.2728426,10.0,-0.05485190157672191,-0.0750309916912249,0.1390864189805257,-0.054999999999999966,-0.07499999999999998,0.0,9.0,5.0,1.2999999999999997e-11,1.4491376746189437e-12
1669219198.0484273,10.0,-0.0499269243892788,-0.07501874929276425,0.139047433969002,-0.04999999999999996,-0.07499999999999998,0.0,10.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219200.0684843,10.0,-0.045123006311439576,-0.07501551878995338,0.13901090588417858,-0.04499999999999996,-0.07499999999999998,0.0,11.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219201.7951858,10.0,-0.04003486595011237,-0.07499697855850612,0.13897564043547467,-0.03999999999999995,-0.07499999999999998,0.0,12.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219203.6028652,10.0,-0.03486276501508771,-0.07504789707998871,0.1389407739250837,-0.03499999999999995,-0.07499999999999998,0.0,13.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219205.4252722,10.0,-0.029985831555463388,-0.07501374404301037,0.1389140459847545,-0.029999999999999943,-0.07499999999999998,0.0,14.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219207.1463253,10.0,-0.025108588898064096,-0.07504070988720452,0.13887940506887636,-0.02499999999999994,-0.07499999999999998,0.0,15.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219208.9591174,10.0,-0.020000110833726673,-0.07499027027743765,0.13884821845019846,-0.019999999999999934,-0.07499999999999998,0.0,16.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219210.8251126,10.0,-0.014861019554808827,-0.075017682221936,0.13879329771641208,-0.01499999999999993,-0.07499999999999998,0.0,17.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219212.6003768,10.0,-0.010015404593290048,-0.0750737252973337,0.13878536693493754,-0.009999999999999926,-0.07499999999999998,0.0,18.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219214.4854965,10.0,-0.005074573819608283,-0.0750066223907756,0.13876902100514255,-0.004999999999999921,-0.07499999999999998,0.0,19.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219216.2484362,10.0,-1.7368751304050467e-05,-0.07502872190529797,0.1387574489539503,8.326672684688674e-17,-0.07499999999999998,0.0,20.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219218.048602,10.0,0.005147127107563765,-0.0750333913442488,0.13874368655871222,0.005000000000000088,-0.07499999999999998,0.0,21.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219219.9337378,10.0,0.009987538340132066,-0.07501226071247286,0.138718173199034,0.010000000000000092,-0.07499999999999998,0.0,22.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219221.6854904,10.0,0.014901454973148723,-0.07499679219788136,0.13871445289868178,0.015000000000000097,-0.07499999999999998,0.0,23.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219223.5028298,10.0,0.020016409409827587,-0.07504516236060987,0.13869368917635966,0.0200000000000001,-0.07499999999999998,0.0,24.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219225.4295537,10.0,0.025012164508527376,-0.07500055162082797,0.13868343029895053,0.025000000000000105,-0.07499999999999998,0.0,25.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219227.233835,10.0,0.030067115630145344,-0.07502190992082708,0.13867333101967366,0.03000000000000011,-0.07499999999999998,0.0,26.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219228.9561713,10.0,0.034892457212153435,-0.07499360529165605,0.13869346066257693,0.035000000000000114,-0.07499999999999998,0.0,27.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219230.9317217,10.0,0.0401205490708189,-0.07504125984574284,0.13869248103159,0.04000000000000012,-0.07499999999999998,0.0,28.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219232.7326603,10.0,0.04491681932494697,-0.07502456181902128,0.1386647781124959,0.04500000000000012,-0.07499999999999998,0.0,29.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219234.564063,10.0,0.04996172757668131,-0.07510966795074597,0.13859411980676895,0.05000000000000013,-0.07499999999999998,0.0,30.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219236.4549437,10.0,0.05503874789308698,-0.07499559246680843,0.1385823969947988,0.05500000000000013,-0.07499999999999998,0.0,31.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219238.248569,10.0,0.060038714529251955,-0.07507465909785882,0.13854737371782272,0.06000000000000014,-0.07499999999999998,0.0,32.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219240.0567062,10.0,0.06494730476230766,-0.07500799378862283,0.13856239856121572,0.06500000000000014,-0.07499999999999998,0.0,33.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219241.7831933,10.0,0.07002043551539604,-0.07498976390224732,0.1386019064653577,0.07000000000000015,-0.07499999999999998,0.0,34.0,5.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219243.593425,10.0,0.07512216671579937,-0.0750399124343662,0.1385256205547009,0.07500000000000015,-0.07499999999999998,0.0,35.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219245.4884825,10.0,0.0798711688914207,-0.07501906159987515,0.13854966155958748,0.08000000000000015,-0.07499999999999998,0.0,36.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219247.237038,10.0,0.0850723964149717,-0.07501170428287668,0.13852396424259933,0.08500000000000016,-0.07499999999999998,0.0,37.0,5.0,1.0000000000000001e-11,5.108935101564131e-28
1669219249.0675182,10.0,0.09000452266506985,-0.07499395052094687,0.13853997677774194,0.09000000000000016,-0.07499999999999998,0.0,38.0,5.0,0.0,0.0
1669219250.8703394,10.0,0.09497801692928255,-0.07510317807942368,0.13849189740391965,0.09500000000000017,-0.07499999999999998,0.0,39.0,5.0,0.0,0.0
1669219252.693561,10.0,0.10006296713552242,-0.07506801702974636,0.1384855337002336,0.10000000000000017,-0.07499999999999998,0.0,40.0,5.0,0.0,0.0
1669219255.9715445,10.0,-0.09996390342814701,-0.06895000333556972,0.13916728469366696,-0.1,-0.06999999999999998,0.0,0.0,6.0,0.0,0.0
1669219257.7376583,10.0,-0.09508268968685966,-0.07002370071173425,0.13906066978730158,-0.095,-0.06999999999999998,0.0,1.0,6.0,0.0,0.0
1669219259.507587,10.0,-0.08996270702880166,-0.07002137587554419,0.13902936504510477,-0.09,-0.06999999999999998,0.0,2.0,6.0,0.0,0.0
1669219261.2998402,10.0,-0.08506434693428412,-0.0700950221033001,0.1389403306165391,-0.08499999999999999,-0.06999999999999998,0.0,3.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669219263.0867393,10.0,-0.0799727097580107,-0.07002736245136348,0.1388992112698828,-0.07999999999999999,-0.06999999999999998,0.0,4.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669219264.9761837,10.0,-0.07500810396887896,-0.0699475910700797,0.13892862964200042,-0.07499999999999998,-0.06999999999999998,0.0,5.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669219266.7296996,10.0,-0.06995384848199833,-0.06996420341333026,0.13889110034812935,-0.06999999999999998,-0.06999999999999998,0.0,6.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669219268.4432313,10.0,-0.06504750706441206,-0.07009800344713618,0.1388212068015034,-0.06499999999999997,-0.06999999999999998,0.0,7.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669219270.359268,10.0,-0.06001818808561397,-0.07004773670034592,0.1387876094167635,-0.05999999999999997,-0.06999999999999998,0.0,8.0,6.0,1.0000000000000001e-11,5.108935101564131e-28
1669219272.1832724,10.0,-0.05496531295331424,-0.06995898759606073,0.13877095169502662,-0.054999999999999966,-0.06999999999999998,0.0,9.0,6.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219274.0007305,10.0,-0.04992498897565671,-0.06999604861125158,0.1387716102877144,-0.04999999999999996,-0.06999999999999998,0.0,10.0,6.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219275.8436532,10.0,-0.04513267696099173,-0.07000409713909139,0.13877722669400205,-0.04499999999999996,-0.06999999999999998,0.0,11.0,6.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219277.639376,10.0,-0.04003694594409467,-0.07006471933516001,0.1387189118147633,-0.03999999999999995,-0.06999999999999998,0.0,12.0,6.0,3e-11,0.0
1669219279.519365,10.0,-0.034847567618275316,-0.07000702254670194,0.13869472798904797,-0.03499999999999995,-0.06999999999999998,0.0,13.0,6.0,3e-11,0.0
1669219281.2624543,10.0,-0.0299980721519318,-0.07002326054553049,0.13862852142279597,-0.029999999999999943,-0.06999999999999998,0.0,14.0,6.0,3e-11,0.0
1669219282.9893165,10.0,-0.025102827512894457,-0.07003125738911259,0.13860038733082586,-0.02499999999999994,-0.06999999999999998,0.0,15.0,6.0,3e-11,0.0
1669219284.8976026,10.0,-0.019997775587987113,-0.07006110233149809,0.1385706028920194,-0.019999999999999934,-0.06999999999999998,0.0,16.0,6.0,3e-11,0.0
1669219286.7246358,10.0,-0.014866360005405338,-0.06997882660198584,0.13855320727139092,-0.01499999999999993,-0.06999999999999998,0.0,17.0,6.0,3e-11,0.0
1669219288.4434736,10.0,-0.009976968109259868,-0.07002189524156383,0.13852735840222996,-0.009999999999999926,-0.06999999999999998,0.0,18.0,6.0,3e-11,0.0
1669219290.2615552,10.0,-0.005102081438559045,-0.07004430008580625,0.1384900657310671,-0.004999999999999921,-0.06999999999999998,0.0,19.0,6.0,3e-11,0.0
1669219292.0688255,10.0,-4.9693808135353734e-05,-0.07003823370315498,0.13848779656111065,8.326672684688674e-17,-0.06999999999999998,0.0,20.0,6.0,3e-11,0.0
