# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669383808.836517,10.0,0.06999945599591197,-0.17015957804764992,0.1361616083352391,0.07000000000000034,-0.16999999999999987,0.0,3.0,8.0,7.789999999999999e-10,3.5916569992135927e-12
1669383810.861468,10.0,0.07997200450264975,-0.17007147803460942,0.13609474783822334,0.08000000000000035,-0.16999999999999987,0.0,4.0,8.0,7.23e-10,1.4491376746189388e-12
1669383812.7703342,10.0,0.090045904972032,-0.17004322205338718,0.1360495349123929,0.09000000000000036,-0.16999999999999987,0.0,5.0,8.0,7.3e-10,0.0
1669383814.6920772,10.0,0.10004000968927453,-0.17014550829760344,0.1359847901187181,0.10000000000000037,-0.16999999999999987,0.0,6.0,8.0,7.790000000000001e-10,9.486832980505104e-13
1669383816.6136067,10.0,0.10997558844017176,-0.1700234145342,0.13595906879154546,0.11000000000000038,-0.16999999999999987,0.0,7.0,8.0,7.410000000000001e-10,9.486832980505106e-13
1669383818.5155501,10.0,0.11994674300563422,-0.17013479483443056,0.13588479957391714,0.12000000000000038,-0.16999999999999987,0.0,8.0,8.0,7.589999999999999e-10,9.486832980505106e-13
1669383820.434734,10.0,0.12992992596826575,-0.17009737831744393,0.13575125933610438,0.1300000000000004,-0.16999999999999987,0.0,9.0,8.0,7.23e-10,2.0248456731316604e-12
1669383822.3493235,10.0,0.13994881581444185,-0.17002843811009116,0.13570363538292446,0.1400000000000004,-0.16999999999999987,0.0,10.0,8.0,7.29e-10,9.486832980505104e-13
1669383824.2854357,10.0,0.1499483760217819,-0.17012499276772586,0.1356315105423765,0.1500000000000004,-0.16999999999999987,0.0,11.0,8.0,6.999999999999999e-10,3.269718465001044e-26
1669383826.1813586,10.0,0.15999254205221997,-0.17016964298487303,0.1355145919971406,0.16000000000000042,-0.16999999999999987,0.0,12.0,8.0,6.72e-10,1.2649110640673604e-12
1669383828.1750207,10.0,0.16992939733482515,-0.17008582659352345,0.13545311194330872,0.17000000000000043,-0.16999999999999987,0.0,13.0,8.0,6.700000000000001e-10,3.269718465001044e-26
1669383830.0270355,10.0,0.1800899444154188,-0.17008564393222897,0.13535494975543771,0.18000000000000044,-0.16999999999999987,0.0,14.0,8.0,6.94e-10,1.5491933384829613e-12
1669383831.9317117,10.0,0.1900002054028253,-0.17004171718017358,0.13524839974876873,0.19000000000000045,-0.16999999999999987,0.0,15.0,8.0,6.69e-10,2.213594362117868e-12
1669383833.8496044,10.0,0.19994529197610145,-0.1701239329603439,0.13513939939770264,0.20000000000000046,-0.16999999999999987,0.0,16.0,8.0,8.01e-10,4.110960958218892e-12
1669383835.7589977,10.0,0.20997476507470608,-0.1701690289090051,0.13502684583085,0.21000000000000046,-0.16999999999999987,0.0,17.0,8.0,7.059999999999999e-10,2.5298221281347094e-12
1669383837.6744735,10.0,0.2200466101717392,-0.17008687659236882,0.13495050369881184,0.22000000000000047,-0.16999999999999987,0.0,18.0,8.0,6.12e-10,3.405877273185279e-12
1669383839.6031606,10.0,0.23003807398185938,-0.1701339789217765,0.13484945850728847,0.23000000000000048,-0.16999999999999987,0.0,19.0,8.0,6.48e-10,1.2649110640673604e-12
1669383841.610973,10.0,0.23995708213207967,-0.17010232630288585,0.13475612507904805,0.2400000000000005,-0.16999999999999987,0.0,20.0,8.0,6.609999999999999e-10,9.486832980505104e-13
1669383843.533892,10.0,0.25008619339829086,-0.17015292347072625,0.13465234850446123,0.2500000000000005,-0.16999999999999987,0.0,21.0,8.0,6.16e-10,2.0976176963403106e-12
1669383847.862535,10.0,-0.24993437746735375,-0.15565755250068214,0.13874454974290773,-0.24999999999999994,-0.15999999999999986,0.0,22.0,8.0,5.8e-10,0.0
1669383849.8872962,10.0,-0.24006795678139226,-0.1602073229028642,0.1385967840131868,-0.23999999999999994,-0.15999999999999986,0.0,23.0,8.0,5.9e-10,0.0
1669383851.7923143,10.0,-0.2300121490979144,-0.15997852329985762,0.13852452697530532,-0.22999999999999993,-0.15999999999999986,0.0,24.0,8.0,6.1e-10,0.0
1669383853.712569,10.0,-0.21995821413776212,-0.16004290700507195,0.13844922043530195,-0.21999999999999992,-0.15999999999999986,0.0,25.0,8.0,6.000000000000001e-10,3.269718465001044e-26
1669383855.6257079,10.0,-0.21004313522868012,-0.1601262538532206,0.13836464637550688,-0.2099999999999999,-0.15999999999999986,0.0,26.0,8.0,6.48e-10,1.2649110640673604e-12
1669383857.542874,10.0,-0.20006048536302096,-0.1600684681431611,0.13825165990085536,-0.1999999999999999,-0.15999999999999986,0.0,27.0,8.0,5.810000000000001e-10,1.7029386365926451e-12
1669383859.460014,10.0,-0.18989640962873072,-0.16017233927771435,0.13804330523598973,-0.1899999999999999,-0.15999999999999986,0.0,28.0,8.0,6.179999999999999e-10,1.2649110640673604e-12
1669383861.3738492,10.0,-0.18002386018488115,-0.1600417149558021,0.13799271530308765,-0.17999999999999988,-0.15999999999999986,0.0,29.0,8.0,6.350000000000001e-10,1.581138830084184e-12
1669383863.2840483,10.0,-0.17010151907583504,-0.15999913749703792,0.1378939329794014,-0.16999999999999987,-0.15999999999999986,0.0,30.0,8.0,7.12e-10,3.098386676965934e-12
1669383865.197861,10.0,-0.15989351050316392,-0.16005184908777814,0.13781063597904009,-0.15999999999999986,-0.15999999999999986,0.0,31.0,8.0,6.56e-10,2.898275349237886e-12
1669383867.1095119,10.0,-0.14993629639829942,-0.16016528278168307,0.137630803890871,-0.14999999999999986,-0.15999999999999986,0.0,32.0,8.0,5.839999999999999e-10,2.0976176963403094e-12
1669383869.031194,10.0,-0.14012303999212838,-0.1600612323751356,0.13758848239601357,-0.13999999999999985,-0.15999999999999986,0.0,33.0,8.0,6.630000000000001e-10,3.1780497164141367e-12
1669383871.0564928,10.0,-0.12991355074631383,-0.16001842094976,0.13751221828578375,-0.12999999999999984,-0.15999999999999986,0.0,34.0,8.0,7.29e-10,9.486832980505104e-13
1669383872.9648976,10.0,-0.12011759304543196,-0.16014555550069381,0.13736370224182992,-0.11999999999999983,-0.15999999999999986,0.0,35.0,8.0,6.999999999999999e-10,3.269718465001044e-26
1669383874.901576,10.0,-0.10987370794556717,-0.16003964292657524,0.13731898968052414,-0.10999999999999982,-0.15999999999999986,0.0,36.0,8.0,7.1e-10,0.0
1669383876.803609,10.0,-0.10011277168885249,-0.16008581427516994,0.1371984621619851,-0.09999999999999981,-0.15999999999999986,0.0,37.0,8.0,6.999999999999999e-10,3.269718465001044e-26
1669383878.7173839,10.0,-0.0898344724618205,-0.16010763355984625,0.13709455582817692,-0.0899999999999998,-0.15999999999999986,0.0,38.0,8.0,6.94e-10,1.5491933384829613e-12
1669383880.630767,10.0,-0.08010206749373446,-0.1600617845413989,0.13698935868021422,-0.0799999999999998,-0.15999999999999986,0.0,39.0,8.0,6.78e-10,1.2649110640673604e-12
1669383882.5449257,10.0,-0.06982394354299197,-0.1600932476526838,0.13690846566069326,-0.06999999999999978,-0.15999999999999986,0.0,40.0,8.0,7.440000000000001e-10,2.5298221281347058e-12
1669383884.4643257,10.0,-0.06011661986454689,-0.16010088487605817,0.13679347426983446,-0.059999999999999776,-0.15999999999999986,0.0,41.0,8.0,7.3e-10,0.0
1669383886.3756177,10.0,-0.04984123537767264,-0.16010342751656298,0.1367010453567047,-0.04999999999999977,-0.15999999999999986,0.0,42.0,8.0,7.21e-10,9.486832980505104e-13
1669383888.2956836,10.0,-0.040124036871558064,-0.1599822006866366,0.13667632359343274,-0.03999999999999976,-0.15999999999999986,0.0,43.0,8.0,7.2e-10,0.0
1669383890.2118661,10.0,-0.029851745933634335,-0.1600765521054856,0.13656313134560727,-0.02999999999999975,-0.15999999999999986,0.0,44.0,8.0,7.400000000000001e-10,3.269718465001044e-26
1669383892.1330993,10.0,-0.020158204488071915,-0.1601556926509135,0.1364909022904553,-0.01999999999999974,-0.15999999999999986,0.0,45.0,8.0,7.34e-10,1.5491933384829774e-12
1669383894.0488524,10.0,-0.009848680279640351,-0.16007180791161157,0.13641200231981737,-0.009999999999999731,-0.15999999999999986,0.0,46.0,8.0,7.76e-10,2.0976176963403038e-12
1669383895.9603624,10.0,-0.00016702348941657896,-0.16010914754385597,0.1363570246187948,2.7755575615628914e-16,-0.15999999999999986,0.0,47.0,8.0,7.520000000000001e-10,1.2649110640673472e-12
1669383897.8706656,10.0,0.010094226325776251,-0.16013322491918963,0.13630784182397016,0.010000000000000286,-0.15999999999999986,0.0,48.0,8.0,7.400000000000001e-10,3.269718465001044e-26
1669383899.8000987,10.0,0.019929468011666215,-0.1601112061405669,0.13625462545151107,0.020000000000000295,-0.15999999999999986,0.0,49.0,8.0,7.91e-10,2.9832867780352618e-12
1669383901.735714,10.0,0.03007672931054127,-0.16012760458855047,0.13618503474788712,0.030000000000000304,-0.15999999999999986,0.0,50.0,8.0,8.740000000000001e-10,2.5298221281346945e-12
1669383903.631026,10.0,0.0400871548502582,-0.16010989634407763,0.13610748210179247,0.04000000000000031,-0.15999999999999986,0.0,51.0,8.0,8.43e-10,1.4491376746189388e-12
1669383905.542774,10.0,0.04985159378141919,-0.16001181383545954,0.13606338033058551,0.05000000000000032,-0.15999999999999986,0.0,52.0,8.0,7.590000000000001e-10,2.98328677803526e-12
1669383907.459472,10.0,0.0600023999463067,-0.16013829347807407,0.13598334672301576,0.06000000000000033,-0.15999999999999986,0.0,53.0,8.0,7.170000000000001e-10,2.0248456731316516e-12
1669383909.3853958,10.0,0.07001554758048616,-0.16012054812719245,0.13588056783980912,0.07000000000000034,-0.15999999999999986,0.0,54.0,8.0,7.21e-10,9.486832980505104e-13
1669383911.3941708,10.0,0.07993365200805756,-0.16009973806708228,0.13585304278524463,0.08000000000000035,-0.15999999999999986,0.0,55.0,8.0,7.689999999999999e-10,9.486832980505205e-13
1669383913.32429,10.0,0.09013100052439339,-0.1601381107948593,0.135736242176906,0.09000000000000036,-0.15999999999999986,0.0,56.0,8.0,7.37e-10,2.024845673131666e-12
1669383915.2482362,10.0,0.099988902662394,-0.15998974566555124,0.13569969028371298,0.10000000000000037,-0.15999999999999986,0.0,57.0,8.0,7.400000000000001e-10,3.269718465001044e-26
1669383917.1427414,10.0,0.11004719815518725,-0.16022422472552555,0.1356101389018824,0.11000000000000038,-0.15999999999999986,0.0,58.0,8.0,7.929999999999998e-10,2.4698178070457e-12
1669383919.0680432,10.0,0.11994997208592105,-0.15998558470952384,0.13557446407894636,0.12000000000000038,-0.15999999999999986,0.0,59.0,8.0,7.26e-10,2.5298221281347058e-12
1669383921.0736778,10.0,0.12991743847454346,-0.16010811239546657,0.13555537586324257,0.1300000000000004,-0.15999999999999986,0.0,60.0,8.0,7.22e-10,1.2649110640673472e-12
1669383922.993369,10.0,0.14003553792759693,-0.1601950715998518,0.13542780279980277,0.1400000000000004,-0.15999999999999986,0.0,0.0,9.0,7.08e-10,1.2649110640673604e-12
1669383924.8992536,10.0,0.14996232564860268,-0.15996939520699754,0.13541471411007316,0.1500000000000004,-0.15999999999999986,0.0,1.0,9.0,7.46e-10,1.5491933384829613e-12
1669383926.812384,10.0,0.1600024522570136,-0.16011242481325744,0.13536054423392896,0.16000000000000042,-0.15999999999999986,0.0,2.0,9.0,7.510000000000001e-10,9.486832980505106e-13
1669383928.7292552,10.0,0.16999573904762177,-0.16014752259162923,0.13529334494234385,0.17000000000000043,-0.15999999999999986,0.0,3.0,9.0,6.84e-10,2.0976176963402957e-12
1669383930.646506,10.0,0.18006147093753055,-0.16011397701045554,0.13519953395902623,0.18000000000000044,-0.15999999999999986,0.0,4.0,9.0,6.969999999999999e-10,1.4491376746189388e-12
1669383932.5671685,10.0,0.18989125706926724,-0.16010276330377365,0.13513219845940927,0.19000000000000045,-0.15999999999999986,0.0,5.0,9.0,6.46e-10,2.0976176963403106e-12
1669383934.486547,10.0,0.20003223798860487,-0.16005663558695638,0.1351216717302094,0.20000000000000046,-0.15999999999999986,0.0,6.0,9.0,7.239999999999999e-10,2.5298221281346945e-12
1669383936.4045799,10.0,0.20996041926598358,-0.160075052036955,0.13503139839518974,0.21000000000000046,-0.15999999999999986,0.0,7.0,9.0,7.2e-10,0.0
1669383938.3163269,10.0,0.2199888716218542,-0.16011674974648488,0.13499566468455,0.22000000000000047,-0.15999999999999986,0.0,8.0,9.0,6.200000000000001e-10,4.000000000000007e-12
1669383940.2436483,10.0,0.22998471422887967,-0.16006092025988317,0.13492556801239336,0.23000000000000048,-0.15999999999999986,0.0,9.0,9.0,6.76e-10,2.0976176963403094e-12
1669383942.1530628,10.0,0.24001718630858393,-0.16018701805484398,0.13481732958572967,0.2400000000000005,-0.15999999999999986,0.0,10.0,9.0,7.239999999999999e-10,2.5298221281346945e-12
1669383944.0737114,10.0,0.24992104565580586,-0.16001395444943906,0.13470415540312647,0.2500000000000005,-0.15999999999999986,0.0,11.0,9.0,6.069999999999999e-10,4.909175083453427e-12
1669383948.4059405,10.0,-0.2598311998555391,-0.1456190029290274,0.13849891149128907,-0.25999999999999995,-0.14999999999999986,0.0,12.0,9.0,5.54e-10,1.5491933384829774e-12
1669383950.4219239,10.0,-0.2500830373428257,-0.15021812613527524,0.13832284890086732,-0.24999999999999994,-0.14999999999999986,0.0,13.0,9.0,6.080000000000001e-10,1.2649110640673472e-12
1669383952.3369381,10.0,-0.2400395613957061,-0.15009574894131134,0.1382386577664213,-0.23999999999999994,-0.14999999999999986,0.0,14.0,9.0,5.460000000000001e-10,2.097617696340303e-12
1669383954.2605972,10.0,-0.23002714211384284,-0.1500688614175511,0.13815435690060868,-0.22999999999999993,-0.14999999999999986,0.0,15.0,9.0,5.599999999999999e-10,3.269718465001044e-26
1669383956.1601222,10.0,-0.21990492516183013,-0.1500418430346696,0.13805286747472856,-0.21999999999999992,-0.14999999999999986,0.0,16.0,9.0,6.050000000000001e-10,1.581138830084184e-12
1669383958.0719156,10.0,-0.2100260096026439,-0.15004408779730805,0.138023393562469,-0.2099999999999999,-0.14999999999999986,0.0,17.0,9.0,5.970000000000001e-10,1.4491376746189388e-12
1669383959.9118552,10.0,-0.19999695440603593,-0.15005374952532263,0.13789343527629971,-0.1999999999999999,-0.14999999999999986,0.0,18.0,9.0,6.64e-10,2.898275349237886e-12
1669383961.817801,10.0,-0.19006591207804419,-0.15015232183448302,0.13775692395112044,-0.1899999999999999,-0.14999999999999986,0.0,19.0,9.0,6.9e-10,0.0
1669383963.7360752,10.0,-0.17993326275261534,-0.15002967961589253,0.1377616310739848,-0.17999999999999988,-0.14999999999999986,0.0,20.0,9.0,6.700000000000001e-10,3.269718465001044e-26
1669383965.6511507,10.0,-0.17003769831340715,-0.15011275467589974,0.1376550250565382,-0.16999999999999987,-0.14999999999999986,0.0,21.0,9.0,6.31e-10,9.486832980505104e-13
1669383967.5689359,10.0,-0.15991600152873964,-0.1500689008588979,0.13752654095264044,-0.15999999999999986,-0.14999999999999986,0.0,22.0,9.0,7.350000000000002e-10,3.5355339059327383e-12
1669383969.501068,10.0,-0.14997988385283129,-0.15007179326824654,0.13742877581626245,-0.14999999999999986,-0.14999999999999986,0.0,23.0,9.0,7.29e-10,9.486832980505104e-13
1669383971.4141512,10.0,-0.1401051851912543,-0.15004406914196922,0.1373401637350361,-0.13999999999999985,-0.14999999999999986,0.0,24.0,9.0,7.14e-10,1.5491933384829613e-12
1669383973.312085,10.0,-0.1299056893680144,-0.15016162456816468,0.13721765774695155,-0.12999999999999984,-0.14999999999999986,0.0,25.0,9.0,7.57e-10,1.4491376746189388e-12
1669383975.2607086,10.0,-0.12010423578589564,-0.1500513979162394,0.13716470373349393,-0.11999999999999983,-0.14999999999999986,0.0,26.0,9.0,7.23e-10,1.4491376746189388e-12
1669383977.1596181,10.0,-0.10988175105141589,-0.15003312586299616,0.13707231325537972,-0.10999999999999982,-0.14999999999999986,0.0,27.0,9.0,6.999999999999999e-10,3.269718465001044e-26
1669383979.066787,10.0,-0.10006177433644907,-0.1500992173511997,0.13695142131986549,-0.09999999999999981,-0.14999999999999986,0.0,28.0,9.0,6.9e-10,0.0
1669383981.0103223,10.0,-0.08989147303139645,-0.15004711465058124,0.13691668567986642,-0.0899999999999998,-0.14999999999999986,0.0,29.0,9.0,7.45e-10,2.1213203435596423e-12
1669383982.941333,10.0,-0.08011880384012592,-0.15012724305412534,0.13678681034418133,-0.0799999999999998,-0.14999999999999986,0.0,30.0,9.0,7.24e-10,1.5491933384829613e-12
1669383984.824438,10.0,-0.06990779905439809,-0.15005116809238112,0.1367277138659147,-0.06999999999999978,-0.14999999999999986,0.0,31.0,9.0,6.92e-10,1.2649110640673472e-12
1669383986.7578733,10.0,-0.06008038912455114,-0.15012115118949637,0.13665175223894088,-0.059999999999999776,-0.14999999999999986,0.0,32.0,9.0,7.07e-10,1.4491376746189536e-12
1669383988.6755927,10.0,-0.04990200700690069,-0.15013333775850757,0.13655541280299727,-0.04999999999999977,-0.14999999999999986,0.0,33.0,9.0,7.15e-10,1.581138830084184e-12
1669383990.563256,10.0,-0.04009798417155315,-0.1500387303343702,0.13649468648800317,-0.03999999999999976,-0.14999999999999986,0.0,34.0,9.0,7.1e-10,0.0
1669383992.4854815,10.0,-0.02986604664616062,-0.1500415810311766,0.13641023124103785,-0.02999999999999975,-0.14999999999999986,0.0,35.0,9.0,6.820000000000001e-10,1.2649110640673472e-12
1669383994.4235158,10.0,-0.02012844642964802,-0.15010997350219435,0.13636039592949134,-0.01999999999999974,-0.14999999999999986,0.0,36.0,9.0,7.090000000000001e-10,9.486832980505201e-13
1669383996.3161743,10.0,-0.009909873932553312,-0.15008371562902012,0.1362805435432473,-0.009999999999999731,-0.14999999999999986,0.0,37.0,9.0,6.860000000000001e-10,2.097617696340296e-12
1669383998.3317814,10.0,-8.449173169089441e-05,-0.1500779282331589,0.13625472198957783,2.7755575615628914e-16,-0.14999999999999986,0.0,38.0,9.0,6.8e-10,0.0
1669384000.2759378,10.0,0.010103662094434682,-0.1500970736935725,0.13618658129302091,0.010000000000000286,-0.14999999999999986,0.0,39.0,9.0,7.28e-10,1.2649110640673472e-12
1669384002.1912446,10.0,0.019972326687804506,-0.15010921237933733,0.1361303825528971,0.020000000000000295,-0.14999999999999986,0.0,40.0,9.0,7.600000000000001e-10,3.269718465001044e-26
1669384004.0770197,10.0,0.029970422238199637,-0.15009420251477124,0.13609753118914342,0.030000000000000304,-0.14999999999999986,0.0,41.0,9.0,7.400000000000001e-10,3.269718465001044e-26
1669384006.091565,10.0,0.04002767834517522,-0.15004567375300176,0.13602904286161993,0.04000000000000031,-0.14999999999999986,0.0,42.0,9.0,7.82e-10,1.897366596101021e-12
1669384008.0233996,10.0,0.04994936779188912,-0.15007054160011363,0.1359613346975691,0.05000000000000032,-0.14999999999999986,0.0,43.0,9.0,7.989999999999999e-10,9.486832980505205e-13
1669384009.928781,10.0,0.059987074986903074,-0.1501414142077277,0.13586435379080403,0.06000000000000033,-0.14999999999999986,0.0,44.0,9.0,7.8e-10,0.0
1669384011.8425262,10.0,0.069987407303867,-0.14998533634289213,0.13581411666808946,0.07000000000000034,-0.14999999999999986,0.0,45.0,9.0,7.8e-10,0.0
1669384013.7640276,10.0,0.07996165752325969,-0.15014993063646886,0.13575408162902125,0.08000000000000035,-0.14999999999999986,0.0,46.0,9.0,7.130000000000001e-10,1.4491376746189388e-12
1669384015.6755955,10.0,0.09003080477891283,-0.15006326607079373,0.13570662054149557,0.09000000000000036,-0.14999999999999986,0.0,47.0,9.0,7.62e-10,2.3664319132398524e-12
1669384017.603243,10.0,0.10005583707153402,-0.15008477099082773,0.13566062400774692,0.10000000000000037,-0.14999999999999986,0.0,48.0,9.0,8.199999999999999e-10,3.269718465001044e-26
1669384019.5248775,10.0,0.11001191189869251,-0.15004792752093354,0.13565667540074272,0.11000000000000038,-0.14999999999999986,0.0,49.0,9.0,8e-10,0.0
1669384021.4239507,10.0,0.1200650229871534,-0.1501235715502403,0.13552870476941148,0.12000000000000038,-0.14999999999999986,0.0,50.0,9.0,8e-10,0.0
