# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669825530.5402029,10.0,-0.02006528194082295,0.04953732022963442,0.13954911905456446,-0.01999999999999974,0.05000000000000032,0.0,0.0,29.0,1.6647999999999998e-08,3.0983866769661366e-12
1669825532.4568634,10.0,-0.009836267524857126,0.0496012781962879,0.13959891751589681,-0.009999999999999731,0.05000000000000032,0.0,1.0,29.0,1.6784999999999998e-08,6.041522986797482e-12
1669825534.3773081,10.0,-6.674512926387044e-05,0.049619411039020234,0.13961434335973777,2.7755575615628914e-16,0.05000000000000032,0.0,2.0,29.0,1.6785e-08,2.5495097567967524e-12
1669825536.287673,10.0,0.010099708899697496,0.04959415081485208,0.13962550721282996,0.010000000000000286,0.05000000000000032,0.0,3.0,29.0,1.6704000000000005e-08,2.0976176963401575e-12
1669825538.1981704,10.0,0.019876775864966903,0.04964062235588296,0.13963132364101993,0.020000000000000295,0.05000000000000032,0.0,4.0,29.0,1.6789e-08,2.98328677803547e-12
1669825540.117052,10.0,0.030187065853504905,0.049524407831887385,0.13955377650860512,0.030000000000000304,0.05000000000000032,0.0,5.0,29.0,1.6609999999999998e-08,3.999999999999904e-12
1669825542.0312018,10.0,0.039957290957956484,0.04950564023256365,0.13954413921560138,0.04000000000000031,0.05000000000000032,0.0,6.0,29.0,1.6336e-08,7.099295739719526e-12
1669825543.9561768,10.0,0.04999564734117003,0.049644538396918625,0.13966260447490875,0.05000000000000032,0.05000000000000032,0.0,7.0,29.0,1.6262e-08,1.2649110640671118e-12
1669825545.8739536,10.0,0.06007650493936033,0.049661813788391074,0.13963283864978404,0.06000000000000033,0.05000000000000032,0.0,8.0,29.0,1.6186e-08,2.898275349238023e-12
1669825547.8118486,10.0,0.06998479750009289,0.0495392303810166,0.13954975120088448,0.07000000000000034,0.05000000000000032,0.0,9.0,29.0,1.6043e-08,1.4491376746191484e-12
1669825549.7105596,10.0,0.07998389040432789,0.04968885169520043,0.13965668936474984,0.08000000000000035,0.05000000000000032,0.0,10.0,29.0,1.592e-08,3.999999999999904e-12
1669825551.6216893,10.0,0.09012066756855473,0.04954544889662704,0.1395631736864466,0.09000000000000036,0.05000000000000032,0.0,11.0,29.0,1.5800000000000003e-08,3.7416573867736746e-12
1669825553.5476058,10.0,0.09989294709667886,0.04968629932006419,0.13966452653619454,0.10000000000000037,0.05000000000000032,0.0,12.0,29.0,1.5692e-08,4.195235392680836e-12
1669825555.4619613,10.0,0.10997561013441025,0.0495624107895235,0.13961040488192955,0.11000000000000038,0.05000000000000032,0.0,13.0,29.0,1.5412999999999997e-08,4.909175083453465e-12
1669825557.3769946,10.0,0.1200255543564767,0.04949064699666661,0.13953532589941842,0.12000000000000038,0.05000000000000032,0.0,14.0,29.0,1.5126e-08,9.186947262284682e-12
1669825559.2938752,10.0,0.1299718176250193,0.04969554511285912,0.13964302760207548,0.1300000000000004,0.05000000000000032,0.0,15.0,29.0,1.4894000000000001e-08,4.732863826479578e-12
1669825561.2023265,10.0,0.14003599425735647,0.04960318684178633,0.1396439391164343,0.1400000000000004,0.05000000000000032,0.0,16.0,29.0,1.4184e-08,2.8920580907028775e-11
1669825563.1228955,10.0,0.15004662424713217,0.04955616577714317,0.13957155273476218,0.1500000000000004,0.05000000000000032,0.0,17.0,29.0,1.2236e-08,6.180938440075254e-11
1669825565.042107,10.0,0.1599534874467598,0.049663410770777294,0.1395960902400965,0.16000000000000042,0.05000000000000032,0.0,18.0,29.0,9.606e-09,7.417816390286296e-11
1669825566.9564888,10.0,0.17001949986446874,0.049552429505917206,0.13959419538635903,0.17000000000000043,0.05000000000000032,0.0,19.0,29.0,6.751e-09,7.836389474751745e-11
1669825568.8776793,10.0,0.17996300871449533,0.04956958939275247,0.13960049434360733,0.18000000000000044,0.05000000000000032,0.0,20.0,29.0,4.128000000000001e-09,6.327400730157685e-11
1669825570.7870526,10.0,0.1899858548494851,0.04962669173925627,0.1395876808265707,0.19000000000000045,0.05000000000000032,0.0,21.0,29.0,1.9e-09,5.988321968631947e-11
1669825572.7214935,10.0,0.19996920397673645,0.04957057262045528,0.13959261028714987,0.20000000000000046,0.05000000000000032,0.0,22.0,29.0,6.41e-10,2.917019026334933e-11
1669825574.6216216,10.0,0.21006196796158538,0.04964951036118315,0.139635999130293,0.21000000000000046,0.05000000000000032,0.0,23.0,29.0,2.39e-10,7.273238618387272e-12
1669825576.5377789,10.0,0.21992746707266542,0.04958477137154216,0.13958600370779495,0.22000000000000047,0.05000000000000032,0.0,24.0,29.0,1.62e-10,1.2649110640673539e-12
1669825578.4559586,10.0,0.23005804236977412,0.04960074680320292,0.13963650601254018,0.23000000000000048,0.05000000000000032,0.0,25.0,29.0,1.5000000000000002e-10,8.17429616250261e-27
1669825580.3663847,10.0,0.24003963820420782,0.049530302745365073,0.13958581271190657,0.2400000000000005,0.05000000000000032,0.0,26.0,29.0,1.3999999999999998e-10,8.17429616250261e-27
1669825582.286778,10.0,0.24997248734685734,0.04954180754670834,0.1395949348165179,0.2500000000000005,0.05000000000000032,0.0,27.0,29.0,1.3e-10,0.0
1669825584.1976242,10.0,0.26005211552240354,0.049536559987294115,0.13956827835860586,0.2600000000000005,0.05000000000000032,0.0,28.0,29.0,1.23e-10,1.4491376746189425e-12
1669825586.1141438,10.0,0.27002222558289235,0.04964005247699754,0.13961800264597524,0.2700000000000005,0.05000000000000032,0.0,29.0,29.0,1.2e-10,0.0
1669825588.0363529,10.0,0.2798292581044099,0.0496482112972898,0.13959568931107258,0.2800000000000005,0.05000000000000032,0.0,30.0,29.0,1.13e-10,1.4491376746189445e-12
1669825589.9476337,10.0,0.29008710808382926,0.04946064904576064,0.13955402125103022,0.29000000000000054,0.05000000000000032,0.0,31.0,29.0,1.1e-10,0.0
1669825591.8647976,10.0,0.30005527130451226,0.049617771842752956,0.1396035684160678,0.30000000000000054,0.05000000000000032,0.0,32.0,29.0,1.01e-10,9.486832980505128e-13
1669825598.4146533,10.0,-0.2892052673963499,0.08376536486119357,0.14203804828427902,-0.29,0.06000000000000033,0.0,33.0,29.0,1.2e-10,0.0
1669825600.642664,10.0,-0.28094240145518923,0.05955165934999562,0.1400023347477315,-0.27999999999999997,0.06000000000000033,0.0,34.0,29.0,1.29e-10,9.486832980505128e-13
1669825602.656716,10.0,-0.26994823100839405,0.0595732797952605,0.13958186548176432,-0.26999999999999996,0.06000000000000033,0.0,35.0,29.0,1.3099999999999999e-10,9.486832980505153e-13
1669825604.5841162,10.0,-0.25993252504561554,0.0595904788809728,0.13958694785474246,-0.25999999999999995,0.06000000000000033,0.0,36.0,29.0,1.3999999999999998e-10,8.17429616250261e-27
1669825606.49915,10.0,-0.25005693681200825,0.05955293506145787,0.13952960217185795,-0.24999999999999994,0.06000000000000033,0.0,37.0,29.0,1.5000000000000002e-10,8.17429616250261e-27
1669825608.4061432,10.0,-0.23999277863870944,0.059582027431314466,0.13958574494942277,-0.23999999999999994,0.06000000000000033,0.0,38.0,29.0,1.55e-10,1.5811388300841883e-12
1669825610.3323553,10.0,-0.23011402277573684,0.05965191487331667,0.13961734733276854,-0.22999999999999993,0.06000000000000033,0.0,39.0,29.0,1.6700000000000002e-10,1.4491376746189463e-12
1669825612.363104,10.0,-0.21995374762446107,0.059641473534402745,0.1395981245835594,-0.21999999999999992,0.06000000000000033,0.0,40.0,29.0,1.8e-10,0.0
1669825614.2714806,10.0,-0.2099510345526917,0.05964069906414671,0.13962354270086125,-0.2099999999999999,0.06000000000000033,0.0,41.0,29.0,2.0999999999999997e-10,1.4142135623730937e-12
1669825616.1834667,10.0,-0.19998878617666294,0.059558362074746185,0.13956307365829346,-0.1999999999999999,0.06000000000000033,0.0,42.0,29.0,4.26e-10,7.641989269817117e-12
1669825618.0861151,10.0,-0.19011137946982853,0.059568044878708815,0.1395372835324038,-0.1899999999999999,0.06000000000000033,0.0,43.0,29.0,1.171e-09,2.479717725871233e-11
1669825620.115626,10.0,-0.179882280872581,0.059564409269135754,0.13954064719905918,-0.17999999999999988,0.06000000000000033,0.0,44.0,29.0,2.887e-09,3.549788726107511e-11
1669825622.029479,10.0,-0.16998823214041353,0.05965869708016014,0.13965905505032689,-0.16999999999999987,0.06000000000000033,0.0,45.0,29.0,5.808e-09,8.561308311233744e-11
1669825623.9533606,10.0,-0.16007427628123255,0.059612754086075914,0.13958316188459163,-0.15999999999999986,0.06000000000000033,0.0,46.0,29.0,9.225e-09,9.211134566382158e-11
1669825625.857504,10.0,-0.14982627695589534,0.05956897398037564,0.1395182861628964,-0.14999999999999986,0.06000000000000033,0.0,47.0,29.0,1.1851e-08,7.39925671942797e-11
1669825627.7991314,10.0,-0.1401151159956336,0.059529523557556696,0.13953407371319548,-0.13999999999999985,0.06000000000000033,0.0,48.0,29.0,1.37e-08,4.113392760240626e-11
1669825629.7980661,10.0,-0.12990985607543992,0.05959776311669296,0.13956538919360678,-0.12999999999999984,0.06000000000000033,0.0,49.0,29.0,1.4501999999999998e-08,1.2149074038789984e-11
1669825631.7191207,10.0,-0.12002766083412658,0.059666335850152796,0.13962684435117256,-0.11999999999999983,0.06000000000000033,0.0,50.0,29.0,1.4918e-08,1.0469001862642033e-11
1669825633.637452,10.0,-0.10998208209763453,0.05967290493664945,0.13961245559737534,-0.10999999999999982,0.06000000000000033,0.0,51.0,29.0,1.5015000000000002e-08,2.915475947422778e-12
1669825635.5536985,10.0,-0.10000514681277661,0.05949769838987384,0.1394638581397596,-0.09999999999999981,0.06000000000000033,0.0,52.0,29.0,1.5382e-08,9.14330356052984e-12
1669825637.4586887,10.0,-0.08995016563384695,0.059713375818150394,0.13966755100584421,-0.0899999999999998,0.06000000000000033,0.0,53.0,29.0,1.5555e-08,6.2048368229952654e-12
1669825639.3842685,10.0,-0.08009709415073354,0.059572341558985276,0.13953535865537775,-0.0799999999999998,0.06000000000000033,0.0,54.0,29.0,1.5800000000000003e-08,3.999999999999904e-12
1669825641.314841,10.0,-0.06992212976921992,0.05964129032070198,0.13960160436312896,-0.06999999999999978,0.06000000000000033,0.0,55.0,29.0,1.5797000000000002e-08,2.024845673131487e-12
1669825643.258138,10.0,-0.06015248931089642,0.059580530786442654,0.13952816930000705,-0.059999999999999776,0.06000000000000033,0.0,56.0,29.0,1.6197000000000003e-08,1.0300485425454541e-11
1669825645.1525526,10.0,-0.04977626339189374,0.059665796610376076,0.1396441805890672,-0.04999999999999977,0.06000000000000033,0.0,57.0,29.0,1.6372999999999997e-08,3.178049716413913e-12
1669825647.0545847,10.0,-0.04014275588000442,0.05952935405485893,0.13954543179958323,-0.03999999999999976,0.06000000000000033,0.0,58.0,29.0,1.6272e-08,1.2649110640675304e-12
1669825648.9731157,10.0,-0.029795493763348835,0.05953496592487362,0.13951900616466645,-0.02999999999999975,0.06000000000000033,0.0,59.0,29.0,1.6603e-08,9.700515450222293e-12
1669825650.893166,10.0,-0.020076062040653958,0.05955155623067565,0.13956700820520684,-0.01999999999999974,0.06000000000000033,0.0,60.0,29.0,1.6670999999999998e-08,9.486832980506477e-13
1669825652.8267882,10.0,-0.009953882210814544,0.05959317903186834,0.13959734546390012,-0.009999999999999731,0.06000000000000033,0.0,0.0,30.0,1.6357e-08,8.130190649671156e-12
1669825654.7234485,10.0,-3.887931270231404e-05,0.059620554935042924,0.13961100481262623,2.7755575615628914e-16,0.06000000000000033,0.0,1.0,30.0,1.6562999999999998e-08,3.178049716413913e-12
1669825656.6334531,10.0,0.010099484440244083,0.05958916989177232,0.13961379721654055,0.010000000000000286,0.06000000000000033,0.0,2.0,30.0,1.6731e-08,8.300602387778885e-12
1669825658.554415,10.0,0.019918540920460234,0.05962523483738791,0.13959380267983368,0.020000000000000295,0.06000000000000033,0.0,3.0,30.0,1.6494e-08,7.64198926981697e-12
1669825660.569667,10.0,0.030134829978741104,0.059637763746561934,0.1396339589198709,0.030000000000000304,0.06000000000000033,0.0,4.0,30.0,1.6507999999999998e-08,2.366431913239761e-12
1669825662.4705946,10.0,0.03999071918247303,0.05953911164078707,0.13955411552917524,0.04000000000000031,0.06000000000000033,0.0,5.0,30.0,1.6429e-08,9.48683298050334e-13
1669825664.3879557,10.0,0.05002448977792777,0.0596478851397062,0.13961090274270005,0.05000000000000032,0.06000000000000033,0.0,6.0,30.0,1.6118999999999997e-08,7.273238618387272e-12
1669825666.408979,10.0,0.06003803750672117,0.05956602906201691,0.1396422925285543,0.06000000000000033,0.06000000000000033,0.0,7.0,30.0,1.6040999999999998e-08,9.48683298050648e-13
1669825668.3306422,10.0,0.06993836625335555,0.05965201998899783,0.13958282808624556,0.07000000000000034,0.06000000000000033,0.0,8.0,30.0,1.5982e-08,1.2649110640671118e-12
1669825670.2422543,10.0,0.08000991109486531,0.05958634221537662,0.13960284281882307,0.08000000000000035,0.06000000000000033,0.0,9.0,30.0,1.5684e-08,1.0217631819555929e-11
1669825672.159282,10.0,0.09005165098811128,0.05954291439644033,0.13955836968408553,0.09000000000000036,0.06000000000000033,0.0,10.0,30.0,1.5610000000000002e-08,4.898979485566372e-12
1669825674.0786474,10.0,0.09997482437477133,0.059698912254811165,0.13966809640903227,0.10000000000000037,0.06000000000000033,0.0,11.0,30.0,1.5338e-08,6.603029607687601e-12
1669825675.9938393,10.0,0.11003516566803355,0.059523555819148255,0.13954576847109507,0.11000000000000038,0.06000000000000033,0.0,12.0,30.0,1.512e-08,7.071067811865445e-12
1669825677.931733,10.0,0.1199272946891997,0.059662606503143145,0.13966194305401836,0.12000000000000038,0.06000000000000033,0.0,13.0,30.0,1.5051999999999998e-08,1.2649110640675304e-12
1669825679.8316867,10.0,0.13003698768453326,0.05959915839273433,0.13959357320313476,0.1300000000000004,0.06000000000000033,0.0,14.0,30.0,1.4516e-08,1.9036806454865308e-11
1669825681.74619,10.0,0.1400137962402861,0.05952329333628459,0.13958702909352727,0.1400000000000004,0.06000000000000033,0.0,15.0,30.0,1.3115e-08,4.554667935206689e-11
1669825683.6538699,10.0,0.1500379964112677,0.05958848013804996,0.13959174032627752,0.1500000000000004,0.06000000000000033,0.0,16.0,30.0,1.0771000000000001e-08,6.347361656625526e-11
1669825685.574889,10.0,0.15998034512990322,0.05958191841681426,0.13958859452711359,0.16000000000000042,0.06000000000000033,0.0,17.0,30.0,8.148000000000001e-09,7.627319319393934e-11
1669825687.4941735,10.0,0.1700444826022962,0.05958619878779037,0.13963055334510815,0.17000000000000043,0.06000000000000033,0.0,18.0,30.0,5.565e-09,7.070007072132246e-11
1669825689.4119513,10.0,0.17994161480643966,0.059607578254982085,0.13959101120338718,0.18000000000000044,0.06000000000000033,0.0,19.0,30.0,3.094e-09,7.072764664542432e-11
1669825691.3267293,10.0,0.19002240684644134,0.05953119953086006,0.13958619809458878,0.19000000000000045,0.06000000000000033,0.0,20.0,30.0,1.2359999999999999e-09,4.324812134648163e-11
1669825693.2357686,10.0,0.19998698378478624,0.059627415620231994,0.13962403259051326,0.20000000000000046,0.06000000000000033,0.0,21.0,30.0,4.08e-10,1.978888576954246e-11
1669825695.1609416,10.0,0.2101237392719305,0.059522872144019634,0.13960166449056632,0.21000000000000046,0.06000000000000033,0.0,22.0,30.0,1.89e-10,4.110960958218892e-12
1669825697.0712702,10.0,0.2199716079766505,0.05958181016200681,0.13957371514522154,0.22000000000000047,0.06000000000000033,0.0,23.0,30.0,1.54e-10,1.5491933384829653e-12
1669825698.9840062,10.0,0.23003700170552582,0.05956071765344162,0.13959003895827415,0.23000000000000048,0.06000000000000033,0.0,24.0,30.0,1.4099999999999998e-10,9.486832980505128e-13
1669825700.909869,10.0,0.23995073144126833,0.05963771908797999,0.1396533256394653,0.2400000000000005,0.06000000000000033,0.0,25.0,30.0,1.3999999999999998e-10,8.17429616250261e-27
1669825702.8321428,10.0,0.249971097852556,0.059564562443432,0.13958903889051882,0.2500000000000005,0.06000000000000033,0.0,26.0,30.0,1.3e-10,0.0
1669825704.731215,10.0,0.26006163145923517,0.059550767233242596,0.1395837487664564,0.2600000000000005,0.06000000000000033,0.0,27.0,30.0,1.2e-10,0.0
1669825706.650274,10.0,0.27007462518625996,0.059515704826400784,0.1395511469331973,0.2700000000000005,0.06000000000000033,0.0,28.0,30.0,1.2e-10,0.0
1669825708.5719006,10.0,0.2798354803493597,0.05965827712657101,0.13962129164288362,0.2800000000000005,0.06000000000000033,0.0,29.0,30.0,1.11e-10,9.48683298050514e-13
1669825710.4871526,10.0,0.29003034602695504,0.059598051540438846,0.1395957324150121,0.29000000000000054,0.06000000000000033,0.0,30.0,30.0,1.1e-10,0.0
1669825717.0431266,10.0,-0.2890974314001759,0.09383914373747204,0.14197840192165317,-0.29,0.07000000000000034,0.0,31.0,30.0,1.1e-10,0.0
1669825719.2670462,10.0,-0.2809713315384975,0.069548330411347,0.1399165069277024,-0.27999999999999997,0.07000000000000034,0.0,32.0,30.0,1.23e-10,1.4491376746189425e-12
1669825721.2926733,10.0,-0.2699608409942362,0.06959769663509652,0.13964861407705037,-0.26999999999999996,0.07000000000000034,0.0,33.0,30.0,1.3e-10,0.0
1669825723.205027,10.0,-0.2599665561430611,0.06954401128824816,0.1395474655688319,-0.25999999999999995,0.07000000000000034,0.0,34.0,30.0,1.3999999999999998e-10,8.17429616250261e-27
1669825725.116581,10.0,-0.25005942797223596,0.06953321347673158,0.13958770696404738,-0.24999999999999994,0.07000000000000034,0.0,35.0,30.0,1.3999999999999998e-10,8.17429616250261e-27
1669825727.032957,10.0,-0.24001383612931576,0.06968949488248721,0.1396513826889575,-0.23999999999999994,0.07000000000000034,0.0,36.0,30.0,1.5000000000000002e-10,8.17429616250261e-27
1669825728.9542353,10.0,-0.23004502557410939,0.06963313129521065,0.13963746642470837,-0.22999999999999993,0.07000000000000034,0.0,37.0,30.0,1.6000000000000002e-10,8.17429616250261e-27
1669825730.8602457,10.0,-0.21997135506313353,0.06961085779601472,0.13960156249262423,-0.21999999999999992,0.07000000000000034,0.0,38.0,30.0,1.7e-10,0.0
1669825732.784863,10.0,-0.20993997032576706,0.06955382523382392,0.13956849862260073,-0.2099999999999999,0.07000000000000034,0.0,39.0,30.0,1.9000000000000002e-10,8.17429616250261e-27
1669825734.6947908,10.0,-0.19993812327611632,0.06960971701009588,0.1395840074404674,-0.1999999999999999,0.07000000000000034,0.0,40.0,30.0,2.8300000000000006e-10,3.1780497164141395e-12
1669825736.707801,10.0,-0.19007944459106907,0.06957073929377755,0.13955605171697555,-0.1899999999999999,0.07000000000000034,0.0,41.0,30.0,7.349999999999999e-10,9.72111104761179e-12
1669825738.7191322,10.0,-0.17990025655530906,0.06955348228850333,0.139526338910669,-0.17999999999999988,0.07000000000000034,0.0,42.0,30.0,1.9020000000000003e-09,2.3443549219348167e-11
1669825740.631283,10.0,-0.1700572903261391,0.06962140189205202,0.13963273224318773,-0.16999999999999987,0.07000000000000034,0.0,43.0,30.0,3.948e-09,6.885927678969624e-11
