# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669642030.3386059,10.0,0.23002767400174984,-0.01041506943173931,0.12332473000622063,0.23000000000000048,-0.009999999999999731,0.0,25.0,23.0,1.813e-09,4.9091750834534275e-12
1669642032.2618861,10.0,0.2398845364226178,-0.010404476145849273,0.12316110184290224,0.2400000000000005,-0.009999999999999731,0.0,26.0,23.0,1.5860000000000001e-09,6.033241251599348e-12
1669642034.1823137,10.0,0.24991185748799405,-0.010316193466548496,0.12303896774211398,0.2500000000000005,-0.009999999999999731,0.0,27.0,23.0,1.6639999999999998e-09,4.516635916254485e-12
1669642036.1014361,10.0,0.2600438900796318,-0.010338877081357278,0.12290001558285851,0.2600000000000005,-0.009999999999999731,0.0,28.0,23.0,1.8210000000000002e-09,4.110960958218906e-12
1669642038.0282,10.0,0.2701323536693828,-0.010450892330054029,0.12271998450280502,0.2700000000000005,-0.009999999999999731,0.0,29.0,23.0,1.6779999999999998e-09,5.966573556070512e-12
1669642039.9397786,10.0,0.27991998702121357,-0.010414907172183963,0.12254283023145984,0.2800000000000005,-0.009999999999999731,0.0,30.0,23.0,1.7350000000000003e-09,2.121320343559635e-12
1669642041.8673816,10.0,0.29004036657263055,-0.010387337148837938,0.12242057085552943,0.29000000000000054,-0.009999999999999731,0.0,31.0,23.0,1.712e-09,1.2649110640673472e-12
1669642043.7800581,10.0,0.2999743882551519,-0.010373770882020572,0.12228757783889821,0.30000000000000054,-0.009999999999999731,0.0,32.0,23.0,1.653e-09,1.4491376746189388e-12
1669642048.3237607,10.0,-0.29917399637769987,0.022872585532469403,0.13077411489679963,-0.3,2.7755575615628914e-16,0.0,33.0,23.0,1.482e-09,4.195235392680591e-12
1669642050.476155,10.0,-0.29086300784867863,-0.000282217279341912,0.13113757170822554,-0.29,2.7755575615628914e-16,0.0,34.0,23.0,1.4870000000000001e-09,1.4491376746189388e-12
1669642052.4663782,10.0,-0.2799503470949156,-0.0004562459161470689,0.13090310435688868,-0.27999999999999997,2.7755575615628914e-16,0.0,35.0,23.0,1.5390000000000002e-09,9.486832980505104e-13
1669642054.3953125,10.0,-0.2700254739809148,-0.0003824605707749562,0.1307322093971175,-0.26999999999999996,2.7755575615628914e-16,0.0,36.0,23.0,1.5789999999999998e-09,9.486832980505106e-13
1669642056.310753,10.0,-0.26001486173742033,-0.000433659136397202,0.13053785206872603,-0.25999999999999995,2.7755575615628914e-16,0.0,37.0,23.0,1.5720000000000002e-09,1.2649110640673472e-12
1669642058.2299206,10.0,-0.2500143930936369,-0.00036998672463484095,0.13037350720935648,-0.24999999999999994,2.7755575615628914e-16,0.0,38.0,23.0,1.7330000000000001e-09,7.078135347674545e-12
1669642060.1545272,10.0,-0.24003559189741036,-0.00043920300404926005,0.13017424569351776,-0.23999999999999994,2.7755575615628914e-16,0.0,39.0,23.0,1.756e-09,2.0976176963403094e-12
1669642062.0624712,10.0,-0.23005169971497869,-0.0003188228569225293,0.1300474928953942,-0.22999999999999993,2.7755575615628914e-16,0.0,40.0,23.0,1.5610000000000003e-09,3.5916569992135814e-12
1669642063.990553,10.0,-0.2199825597047051,-0.00037051180849329013,0.12994084880828122,-0.21999999999999992,2.7755575615628914e-16,0.0,41.0,23.0,1.832e-09,6.603029607687675e-12
1669642065.9067922,10.0,-0.2099609341725805,-0.00040365850066836906,0.12976015685381476,-0.2099999999999999,2.7755575615628914e-16,0.0,42.0,23.0,1.7310000000000003e-09,3.860051813123743e-12
1669642067.8141568,10.0,-0.20004253306950137,-0.0003673281589858801,0.12958802852977208,-0.1999999999999999,2.7755575615628914e-16,0.0,43.0,23.0,1.7079999999999999e-09,3.0983866769659492e-12
1669642069.7343042,10.0,-0.19005754429709082,-0.0004027629152485446,0.1294172185390115,-0.1899999999999999,2.7755575615628914e-16,0.0,44.0,23.0,1.69e-09,0.0
1669642071.6558814,10.0,-0.18001638826541222,-0.0004645408612837243,0.12918744612321603,-0.17999999999999988,2.7755575615628914e-16,0.0,45.0,23.0,1.6969999999999998e-09,1.4491376746189388e-12
1669642073.5792105,10.0,-0.1699104167817072,-0.00035953017452755587,0.12898900955182285,-0.16999999999999987,2.7755575615628914e-16,0.0,46.0,23.0,1.954e-09,7.2387844283415674e-12
1669642075.5036187,10.0,-0.16011454658649454,-0.00035534541042236967,0.1288542157624903,-0.15999999999999986,2.7755575615628914e-16,0.0,47.0,23.0,2.0400000000000004e-09,4.000000000000038e-12
1669642077.5196524,10.0,-0.14993534229173078,-0.00037632353566946497,0.12869267739580098,-0.14999999999999986,2.7755575615628914e-16,0.0,48.0,23.0,1.815e-09,3.8078865529319626e-12
1669642079.4443834,10.0,-0.1399511648247016,-0.00031596141581291537,0.12852871578705377,-0.13999999999999985,2.7755575615628914e-16,0.0,49.0,23.0,1.8490000000000001e-09,9.486832980505104e-13
1669642081.3606873,10.0,-0.1300944227897316,-0.0004722543810282698,0.12830400839239636,-0.12999999999999984,2.7755575615628914e-16,0.0,50.0,23.0,1.916e-09,2.0976176963403074e-12
1669642083.2778442,10.0,-0.11991238617273439,-0.0003815566066817655,0.12810413080683658,-0.11999999999999983,2.7755575615628914e-16,0.0,51.0,23.0,1.9159999999999996e-09,2.0976176963403393e-12
1669642085.202426,10.0,-0.11004661738051097,-0.00031737729120318026,0.12797726932756187,-0.10999999999999982,2.7755575615628914e-16,0.0,52.0,23.0,1.9029999999999997e-09,1.449137674618909e-12
1669642087.120614,10.0,-0.0999323432600002,-0.0004616856199036734,0.12773773755223838,-0.09999999999999981,2.7755575615628914e-16,0.0,53.0,23.0,2.1240000000000005e-09,6.0332412515993474e-12
1669642089.0418363,10.0,-0.090063139641921,-0.00031463761616318253,0.12760874812454037,-0.0899999999999998,2.7755575615628914e-16,0.0,54.0,23.0,2.0670000000000004e-09,5.83952052826256e-12
1669642090.9619763,10.0,-0.07995885144207868,-0.0004466177301626906,0.1273134233348342,-0.0799999999999998,2.7755575615628914e-16,0.0,55.0,23.0,1.989e-09,9.486832980504908e-13
1669642092.8808835,10.0,-0.07004613979828803,-0.00029649335906511975,0.12721721296910365,-0.06999999999999978,2.7755575615628914e-16,0.0,56.0,23.0,1.958e-09,1.8973665961010075e-12
1669642094.8025663,10.0,-0.059874988174228615,-0.0004543676718837819,0.12699896504143904,-0.059999999999999776,2.7755575615628914e-16,0.0,57.0,23.0,1.955e-09,2.1213203435596205e-12
1669642096.721478,10.0,-0.05004989981912572,-0.0003455510370195536,0.12683824090827273,-0.04999999999999977,2.7755575615628914e-16,0.0,58.0,23.0,1.99e-09,0.0
1669642098.6391296,10.0,-0.03992992409647236,-0.00037635738037916644,0.12665446879853565,-0.03999999999999976,2.7755575615628914e-16,0.0,59.0,23.0,2.0470000000000005e-09,2.0248456731316936e-12
1669642100.5650375,10.0,-0.03000780730874289,-0.00033013076560189925,0.12649770592783277,-0.02999999999999975,2.7755575615628914e-16,0.0,60.0,23.0,1.9750000000000003e-09,2.915475947422665e-12
1669642102.4818242,10.0,-0.01994921915399936,-0.00044417435056104404,0.12627487385183078,-0.01999999999999974,2.7755575615628914e-16,0.0,0.0,24.0,1.95e-09,0.0
1669642104.3998458,10.0,-0.009929812070602062,-0.0004037472826934896,0.12612962194032562,-0.009999999999999731,2.7755575615628914e-16,0.0,1.0,24.0,2.2289999999999996e-09,5.186520991955981e-12
1669642106.3169916,10.0,-0.00013177938368442998,-0.0003532360162536441,0.12601766830455152,2.7755575615628914e-16,2.7755575615628914e-16,0.0,2.0,24.0,1.978e-09,5.96657355607054e-12
1669642108.2329085,10.0,0.010146769852491189,-0.0004241676822463458,0.1258321546604012,0.010000000000000286,2.7755575615628914e-16,0.0,3.0,24.0,2.01e-09,0.0
1669642110.1541548,10.0,0.019891024444180658,-0.00039353988336876533,0.1257165961819996,0.020000000000000295,2.7755575615628914e-16,0.0,4.0,24.0,2.0650000000000002e-09,2.1213203435596496e-12
1669642112.0777187,10.0,0.02999343402494313,-0.0003440259054030559,0.1255606341771926,0.030000000000000304,2.7755575615628914e-16,0.0,5.0,24.0,2.055e-09,2.1213203435596205e-12
1669642113.996759,10.0,0.040089221807315625,-0.00044503403672213615,0.12541545766065326,0.04000000000000031,2.7755575615628914e-16,0.0,6.0,24.0,2.03e-09,1.4142135623730901e-12
1669642115.9145498,10.0,0.05001044540780496,-0.0003626350548749935,0.12527525080793417,0.05000000000000032,2.7755575615628914e-16,0.0,7.0,24.0,2.0060000000000003e-09,3.2249030993193906e-12
1669642117.829956,10.0,0.06004462910246437,-0.00046237178004321366,0.12502623011166253,0.06000000000000033,2.7755575615628914e-16,0.0,8.0,24.0,2.0630000000000004e-09,3.1780497164141484e-12
1669642119.8489687,10.0,0.07001286520586823,-0.00024028176601154083,0.12492318575651512,0.07000000000000034,2.7755575615628914e-16,0.0,9.0,24.0,2.09e-09,0.0
1669642121.7709758,10.0,0.07998592233563774,-0.00045003588441433484,0.12472542486259869,0.08000000000000035,2.7755575615628914e-16,0.0,10.0,24.0,2.091e-09,9.4868329805053e-13
1669642123.6914036,10.0,0.08999456923679698,-0.0002868667366555111,0.12463388533581843,0.09000000000000036,2.7755575615628914e-16,0.0,11.0,24.0,1.8599999999999998e-09,7.999999999999987e-12
1669642125.611186,10.0,0.09997798816274271,-0.0004661164215838398,0.12442813441605716,0.10000000000000037,2.7755575615628914e-16,0.0,12.0,24.0,1.9710000000000003e-09,3.3015148038438656e-12
1669642127.5209363,10.0,0.10997672944828389,-0.0003279725397647981,0.12431537916518232,0.11000000000000038,2.7755575615628914e-16,0.0,13.0,24.0,1.92e-09,0.0
1669642129.4274635,10.0,0.12007497454479309,-0.00046567694388544023,0.1241668644529697,0.12000000000000038,2.7755575615628914e-16,0.0,14.0,24.0,1.924e-09,2.0976176963403074e-12
1669642131.4525273,10.0,0.1300959546440763,-0.0004207206675937436,0.12397857825186026,0.1300000000000004,2.7755575615628914e-16,0.0,15.0,24.0,1.8879999999999997e-09,1.2649110640673212e-12
1669642133.4273057,10.0,0.13995818088464196,-0.00040936712355738036,0.12379656508993847,0.1400000000000004,2.7755575615628914e-16,0.0,16.0,24.0,1.866e-09,1.5491933384829613e-12
1669642135.315869,10.0,0.14996010510859448,-0.00038622818421685245,0.12365189593580389,0.1500000000000004,2.7755575615628914e-16,0.0,17.0,24.0,1.8879999999999997e-09,1.2649110640673212e-12
1669642137.2092729,10.0,0.1599805429749614,-0.00039778205388890653,0.12354399010430195,0.16000000000000042,2.7755575615628914e-16,0.0,18.0,24.0,1.812e-09,4.195235392680614e-12
1669642139.1208973,10.0,0.16994870586842598,-0.00034722236813250484,0.12341876319228129,0.17000000000000043,2.7755575615628914e-16,0.0,19.0,24.0,1.7499999999999997e-09,6.539436930002088e-26
1669642140.9502938,10.0,0.17997204573768966,-0.00044343041625410917,0.12325162473572165,0.18000000000000044,2.7755575615628914e-16,0.0,20.0,24.0,1.8670000000000003e-09,1.4491376746189388e-12
1669642142.869249,10.0,0.1899806507246794,-0.0004359448660032905,0.12306422732499933,0.19000000000000045,2.7755575615628914e-16,0.0,21.0,24.0,1.7539999999999997e-09,2.0976176963403114e-12
1669642144.7817104,10.0,0.19993113811774477,-0.0003948530780792936,0.12291695291045251,0.20000000000000046,2.7755575615628914e-16,0.0,22.0,24.0,1.817e-09,1.4491376746189388e-12
1669642146.697143,10.0,0.21006429486903866,-0.0004477437255499539,0.12272525613044033,0.21000000000000046,2.7755575615628914e-16,0.0,23.0,24.0,1.7549999999999998e-09,1.581138830084184e-12
1669642148.6134155,10.0,0.21998499598403154,-0.00039638866674851503,0.12255320124752028,0.22000000000000047,2.7755575615628914e-16,0.0,24.0,24.0,1.76e-09,0.0
1669642150.5713408,10.0,0.23008214635518687,-0.0004228325045863568,0.12237668333554091,0.23000000000000048,2.7755575615628914e-16,0.0,25.0,24.0,1.578e-09,4.647580015448908e-12
1669642152.4584315,10.0,0.2399250636693827,-0.00041306890806036556,0.12217415689984262,0.2400000000000005,2.7755575615628914e-16,0.0,26.0,24.0,1.686e-09,2.0976176963402957e-12
1669642154.3794556,10.0,0.2500360892942338,-0.0004736022897333658,0.12199847992028762,0.2500000000000005,2.7755575615628914e-16,0.0,27.0,24.0,1.704e-09,1.5491933384829934e-12
1669642156.2994657,10.0,0.2599707785094566,-0.00036996362858143783,0.12183974845681517,0.2600000000000005,2.7755575615628914e-16,0.0,28.0,24.0,1.7200000000000003e-09,6.539436930002088e-26
1669642158.2134428,10.0,0.270063388810201,-0.00045050860054252073,0.12165294626346945,0.2700000000000005,2.7755575615628914e-16,0.0,29.0,24.0,1.6800000000000002e-09,3.162277660168368e-12
1669642160.1258502,10.0,0.2799145235635492,-0.0003308362198183312,0.12152540032910136,0.2800000000000005,2.7755575615628914e-16,0.0,30.0,24.0,1.67e-09,0.0
1669642162.0515642,10.0,0.2900985307767989,-0.0004866013284212656,0.12133725144216745,0.29000000000000054,2.7755575615628914e-16,0.0,31.0,24.0,1.78e-09,3.4641016151377666e-12
1669642163.9692194,10.0,0.3000872339047599,-0.0004893664029652633,0.12109633164365413,0.30000000000000054,2.7755575615628914e-16,0.0,32.0,24.0,1.5959999999999999e-09,5.138093031466052e-12
1669642168.5146804,10.0,-0.29912994169179113,0.033985302701239894,0.13070454125623915,-0.3,0.010000000000000286,0.0,33.0,24.0,1.449e-09,7.27323861838727e-12
1669642170.745074,10.0,-0.2909514792782026,0.009655123373896957,0.13106773457401538,-0.29,0.010000000000000286,0.0,34.0,24.0,1.4699999999999999e-09,6.539436930002088e-26
1669642172.7588713,10.0,-0.2800184036439022,0.009450910377507116,0.13074143132492094,-0.27999999999999997,0.010000000000000286,0.0,35.0,24.0,1.653e-09,4.909175083453436e-12
1669642174.6846213,10.0,-0.2699515993052151,0.009682336542583936,0.13059696723071773,-0.26999999999999996,0.010000000000000286,0.0,36.0,24.0,1.532e-09,5.059644256269414e-12
1669642176.7011669,10.0,-0.2599891002179277,0.009598187604141828,0.13040470949410327,-0.25999999999999995,0.010000000000000286,0.0,37.0,24.0,1.743e-09,6.172519744804379e-12
1669642178.625539,10.0,-0.2499636944413819,0.009613115720471466,0.1302413332486163,-0.24999999999999994,0.010000000000000286,0.0,38.0,24.0,1.576e-09,5.138093031466057e-12
1669642180.5642974,10.0,-0.24005970679857608,0.00951841868274328,0.13005483895718029,-0.23999999999999994,0.010000000000000286,0.0,39.0,24.0,1.5720000000000002e-09,1.2649110640673472e-12
1669642182.4611146,10.0,-0.23008513011848314,0.009573944636834697,0.12982628443789562,-0.22999999999999993,0.010000000000000286,0.0,40.0,24.0,1.636e-09,2.0976176963402957e-12
1669642184.3779116,10.0,-0.2199515039417635,0.009547703009540609,0.12959158024888145,-0.21999999999999992,0.010000000000000286,0.0,41.0,24.0,1.6949999999999996e-09,2.121320343559635e-12
1669642186.3048327,10.0,-0.20994539763071557,0.009666166315657199,0.12946105384514056,-0.2099999999999999,0.010000000000000286,0.0,42.0,24.0,1.6999999999999997e-09,6.539436930002088e-26
1669642188.2286298,10.0,-0.20003352853109357,0.009578910669889196,0.1292687974778235,-0.1999999999999999,0.010000000000000286,0.0,43.0,24.0,1.7270000000000001e-09,1.4491376746189388e-12
1669642190.1504047,10.0,-0.19011650937565305,0.009638980634460004,0.12913622598867153,-0.1899999999999999,0.010000000000000286,0.0,44.0,24.0,1.7200000000000003e-09,6.539436930002088e-26
1669642192.0690522,10.0,-0.17988188696171004,0.009619794737822485,0.12893517371439905,-0.17999999999999988,0.010000000000000286,0.0,45.0,24.0,1.8180000000000001e-09,4.1952353926806156e-12
1669642193.9890945,10.0,-0.16996869715131324,0.009552986685866738,0.12870132297707965,-0.16999999999999987,0.010000000000000286,0.0,46.0,24.0,1.658e-09,5.440588203494171e-12
1669642195.9088326,10.0,-0.16012059030678288,0.009632571709805526,0.12854124918897059,-0.15999999999999986,0.010000000000000286,0.0,47.0,24.0,1.775e-09,2.5495097567964075e-12
1669642197.8287218,10.0,-0.14992187250121375,0.00959109986745077,0.12837284598981918,-0.14999999999999986,0.010000000000000286,0.0,48.0,24.0,1.9830000000000003e-09,5.300943312279437e-12
1669642199.7522616,10.0,-0.1399223327990638,0.009529654119538045,0.12810961404459897,-0.13999999999999985,0.010000000000000286,0.0,49.0,24.0,1.798e-09,5.059644256269403e-12
1669642201.6688442,10.0,-0.13011906691808484,0.009664318323389987,0.1279205716728371,-0.12999999999999984,0.010000000000000286,0.0,50.0,24.0,1.793e-09,2.0248456731316516e-12
1669642203.583373,10.0,-0.11994834046851327,0.009711750986115208,0.12781117191552044,-0.11999999999999983,0.010000000000000286,0.0,51.0,24.0,2.071e-09,9.63846460801719e-12
1669642205.512655,10.0,-0.11003105653741047,0.009542409577503241,0.12758713851896003,-0.10999999999999982,0.010000000000000286,0.0,52.0,24.0,2.002e-09,3.4058772731852854e-12
1669642207.4113107,10.0,-0.09993140698593718,0.009641996646802431,0.12747094331318215,-0.09999999999999981,0.010000000000000286,0.0,53.0,24.0,2.061e-09,9.4868329805053e-13
1669642209.3376682,10.0,-0.09005334489184108,0.009604693613248061,0.12721844250992637,-0.0899999999999998,0.010000000000000286,0.0,54.0,24.0,2.055e-09,2.9154759474226503e-12
1669642211.2479608,10.0,-0.07988195517538643,0.00961906208685559,0.12707460191468872,-0.0799999999999998,0.010000000000000286,0.0,55.0,24.0,1.977e-09,4.012480529547763e-12
1669642213.1741066,10.0,-0.0700780919030951,0.009525030493179154,0.12686020326058112,-0.06999999999999978,0.010000000000000286,0.0,56.0,24.0,2.007e-09,3.178049716414142e-12
1669642215.0889335,10.0,-0.059977049418227506,0.009707734859350503,0.12673253836809723,-0.059999999999999776,0.010000000000000286,0.0,57.0,24.0,1.9600000000000003e-09,3.1622776601683814e-12
1669642217.0147402,10.0,-0.05003461954975018,0.009530122629915816,0.1265216962174473,-0.04999999999999977,0.010000000000000286,0.0,58.0,24.0,1.9219999999999998e-09,1.2649110640673733e-12
1669642218.9277503,10.0,-0.039897403979134535,0.009609230106587263,0.12634579933088602,-0.03999999999999976,0.010000000000000286,0.0,59.0,24.0,2.126e-09,7.641989269817097e-12
1669642220.8474433,10.0,-0.030009012253782844,0.009640156847609882,0.1261966315177171,-0.02999999999999975,0.010000000000000286,0.0,60.0,24.0,2.0260000000000002e-09,3.2249030993194213e-12
1669642222.7612822,10.0,-0.02005752642052136,0.009589040263777548,0.12604040569445385,-0.01999999999999974,0.010000000000000286,0.0,0.0,25.0,2.125e-09,3.807886552931938e-12
1669642224.6856065,10.0,-0.009949374245903586,0.009581965925897773,0.1258664313484139,-0.009999999999999731,0.010000000000000286,0.0,1.0,25.0,2.1629999999999997e-09,3.178049716414165e-12
1669642226.605625,10.0,-0.00011874295241373622,0.00957178858917812,0.1257191278715431,2.7755575615628914e-16,0.010000000000000286,0.0,2.0,25.0,2.136e-09,1.5491933384829934e-12
1669642228.534652,10.0,0.010172403656163384,0.009626238257058661,0.12555709931308584,0.010000000000000286,0.010000000000000286,0.0,3.0,25.0,2.1210000000000004e-09,9.486832980504908e-13
