# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669651882.4433932,10.0,0.009890448267539667,-0.14014497490901,0.1336047656905618,0.010000000000000286,-0.13999999999999985,0.0,32.0,10.0,6.5159999999999994e-09,2.0976176963403074e-12
1669651884.374661,10.0,0.020011843591714082,-0.14022417262389425,0.13358674338616938,0.020000000000000295,-0.13999999999999985,0.0,33.0,10.0,6.531000000000001e-09,9.486832980504908e-13
1669651886.2906914,10.0,0.02994251389834808,-0.1402056885656961,0.13362061132300052,0.030000000000000304,-0.13999999999999985,0.0,34.0,10.0,6.537000000000001e-09,2.0248456731316096e-12
1669651888.217252,10.0,0.039940640405340386,-0.14011250486939886,0.13361823299722686,0.04000000000000031,-0.13999999999999985,0.0,35.0,10.0,6.3930000000000006e-09,3.1780497164141706e-12
1669651890.1260304,10.0,0.050098198994621965,-0.14015413252180692,0.1336673936493551,0.05000000000000032,-0.13999999999999985,0.0,36.0,10.0,6.334999999999999e-09,5.87367006223537e-12
1669651892.0544565,10.0,0.06002263891714403,-0.14022218884449916,0.1336244209109818,0.06000000000000033,-0.13999999999999985,0.0,37.0,10.0,6.211e-09,4.347413023856817e-12
1669651893.970366,10.0,0.06997728844429839,-0.140190381795548,0.13364425507981997,0.07000000000000034,-0.13999999999999985,0.0,38.0,10.0,6.355999999999999e-09,2.0976176963403627e-12
1669651895.8938663,10.0,0.08005941323931547,-0.14010423162633784,0.13363999221763767,0.08000000000000035,-0.13999999999999985,0.0,39.0,10.0,6.0819999999999995e-09,1.138419957660615e-11
1669651897.8125033,10.0,0.08998357599793554,-0.1402565377836259,0.13360833491588398,0.09000000000000036,-0.13999999999999985,0.0,40.0,10.0,6.273999999999999e-09,8.024961059095606e-12
1669651899.7316816,10.0,0.09985330893304066,-0.1401212370132029,0.13363557428800388,0.10000000000000037,-0.13999999999999985,0.0,41.0,10.0,6.089e-09,2.9832867780352872e-12
1669651901.6503298,10.0,0.10997532633269273,-0.1402415006849676,0.1336080314648535,0.11000000000000038,-0.13999999999999985,0.0,42.0,10.0,6.087e-09,3.4785054261852307e-12
1669651903.5747395,10.0,0.12002042509601034,-0.1401558364150603,0.13357538661790402,0.12000000000000038,-0.13999999999999985,0.0,43.0,10.0,5.79e-09,1.2000000000000033e-11
1669651905.4933712,10.0,0.1299780398381486,-0.140112264023519,0.1336328591185651,0.1300000000000004,-0.13999999999999985,0.0,44.0,10.0,5.867e-09,5.83952052826259e-12
1669651907.4134216,10.0,0.139988340566974,-0.14025314493167768,0.13361636983178782,0.1400000000000004,-0.13999999999999985,0.0,45.0,10.0,5.819000000000001e-09,9.486832980504908e-13
1669651909.3274512,10.0,0.1500500041501907,-0.14022373166269592,0.13361399933528606,0.1500000000000004,-0.13999999999999985,0.0,46.0,10.0,5.559000000000001e-09,7.27323861838726e-12
1669651911.2488525,10.0,0.1599541564388503,-0.14016369383747568,0.13359897852288571,0.16000000000000042,-0.13999999999999985,0.0,47.0,10.0,5.301999999999999e-09,7.720103626247515e-12
1669651913.1646461,10.0,0.16996870517559182,-0.14013050832738977,0.13362262422035243,0.17000000000000043,-0.13999999999999985,0.0,48.0,10.0,5.457e-09,8.837420438114315e-12
1669651915.0788884,10.0,0.1799618821346013,-0.14024322535840922,0.1336038566678206,0.18000000000000044,-0.13999999999999985,0.0,49.0,10.0,5.261e-09,8.420213774008351e-12
1669651916.9974012,10.0,0.19008597091352275,-0.14021744593018087,0.13357948117096913,0.19000000000000045,-0.13999999999999985,0.0,50.0,10.0,4.752e-09,1.3023056476879736e-11
1669651918.9117239,10.0,0.1999105783210003,-0.1401808825658843,0.1335553710255442,0.20000000000000046,-0.13999999999999985,0.0,51.0,10.0,4.524e-09,6.6633324995830306e-12
1669651920.835964,10.0,0.21004449076038262,-0.1402232796634738,0.13355475914762083,0.21000000000000046,-0.13999999999999985,0.0,52.0,10.0,4.283000000000001e-09,7.880355321938248e-12
1669651922.7550397,10.0,0.22004680070314736,-0.14024265882876474,0.13354489420905735,0.22000000000000047,-0.13999999999999985,0.0,53.0,10.0,4.158000000000001e-09,3.687817782917165e-12
1669651924.667679,10.0,0.2299288158681716,-0.1401714741430064,0.13352034517786476,0.23000000000000048,-0.13999999999999985,0.0,54.0,10.0,4.099e-09,2.9832867780352872e-12
1669651926.579297,10.0,0.2400722646248607,-0.1402513832540574,0.13350988222286697,0.2400000000000005,-0.13999999999999985,0.0,55.0,10.0,3.816000000000001e-09,9.715966241192826e-12
1669651928.4980974,10.0,0.24996560326106276,-0.14019853118443198,0.1334853011811406,0.2500000000000005,-0.13999999999999985,0.0,56.0,10.0,3.484e-09,1.2976902558006684e-11
1669651930.4166222,10.0,0.2600199539920948,-0.14023328259550571,0.13346175318040482,0.2600000000000005,-0.13999999999999985,0.0,57.0,10.0,3.578e-09,4.427188724235708e-12
1669651932.327513,10.0,0.26995746247505503,-0.14022011809492807,0.1334198420506295,0.2700000000000005,-0.13999999999999985,0.0,58.0,10.0,3.3389999999999997e-09,6.395310782127786e-12
1669651942.6905327,10.0,-0.2697452422386586,-0.12017279374051426,0.13384677442887938,-0.26999999999999996,-0.12999999999999984,0.0,59.0,10.0,3.09e-09,0.0
1669651944.655276,10.0,-0.26018620319232394,-0.13010257147215748,0.13393804549082167,-0.25999999999999995,-0.12999999999999984,0.0,60.0,10.0,3.162e-09,2.366431913239845e-12
1669651946.587397,10.0,-0.25001662449063417,-0.13030325258518244,0.13381786157610764,-0.24999999999999994,-0.12999999999999984,0.0,0.0,11.0,3.234e-09,2.0976176963403114e-12
1669651948.496793,10.0,-0.2400026903593988,-0.1301736930201559,0.1337757031512269,-0.23999999999999994,-0.12999999999999984,0.0,1.0,11.0,3.4639999999999996e-09,9.715966241192902e-12
1669651950.4216807,10.0,-0.23006775317082448,-0.13019487345882874,0.13375747348522726,-0.22999999999999993,-0.12999999999999984,0.0,2.0,11.0,3.6150000000000004e-09,2.9154759474226503e-12
1669651952.329304,10.0,-0.2198978068730904,-0.13017323562702848,0.133680918165471,-0.21999999999999992,-0.12999999999999984,0.0,3.0,11.0,3.772999999999999e-09,2.4698178070456337e-12
1669651954.260297,10.0,-0.20990168820105096,-0.1301644526043697,0.13363810341537014,-0.2099999999999999,-0.12999999999999984,0.0,4.0,11.0,3.906999999999999e-09,3.178049716414152e-12
1669651956.2745402,10.0,-0.1999888946276258,-0.13015104185615894,0.13363937563332517,-0.1999999999999999,-0.12999999999999984,0.0,5.0,11.0,4.221e-09,7.273238618387276e-12
1669651958.1838195,10.0,-0.1901134025869286,-0.13020769953752614,0.13359787050016214,-0.1899999999999999,-0.12999999999999984,0.0,6.0,11.0,4.242000000000001e-09,1.2649110640673212e-12
1669651960.1036046,10.0,-0.18000139293588943,-0.13017482498413696,0.1336244282879479,-0.17999999999999988,-0.12999999999999984,0.0,7.0,11.0,4.519999999999999e-09,1.1916375287813008e-11
1669651962.0275176,10.0,-0.16994733534338424,-0.1301630428949222,0.1335834359700745,-0.16999999999999987,-0.12999999999999984,0.0,8.0,11.0,4.980000000000001e-09,1.0392304845413267e-11
1669651963.9482589,10.0,-0.1600572287285882,-0.13026903750651092,0.13347693566319696,-0.15999999999999986,-0.12999999999999984,0.0,9.0,11.0,5.223999999999999e-09,6.8117545463706014e-12
1669651965.8664632,10.0,-0.14983266576946286,-0.13014925800090038,0.13345709840742725,-0.14999999999999986,-0.12999999999999984,0.0,10.0,11.0,5.461e-09,8.994442728707525e-12
1669651967.7976065,10.0,-0.14002909296699426,-0.13009152112876798,0.13346721222784091,-0.13999999999999985,-0.12999999999999984,0.0,11.0,11.0,5.198e-09,6.603029607687713e-12
1669651969.6989582,10.0,-0.13000857084681114,-0.130162324182594,0.13346812774547412,-0.12999999999999984,-0.12999999999999984,0.0,12.0,11.0,5.403e-09,6.1725197448044e-12
1669651971.6207817,10.0,-0.11997966797509108,-0.13025655260020508,0.13337944513054378,-0.11999999999999983,-0.12999999999999984,0.0,13.0,11.0,5.906e-09,1.297690255800661e-11
1669651973.5405753,10.0,-0.11004703149208582,-0.13008516734932768,0.1333902632880088,-0.10999999999999982,-0.12999999999999984,0.0,14.0,11.0,6.0020000000000006e-09,2.3664319132397894e-12
1669651975.4615448,10.0,-0.09984113755916893,-0.13022593646689906,0.13333295098767428,-0.09999999999999981,-0.12999999999999984,0.0,15.0,11.0,5.887e-09,3.1780497164140644e-12
1669651977.3792026,10.0,-0.09007282744832745,-0.13015220928006288,0.13331986288582187,-0.0899999999999998,-0.12999999999999984,0.0,16.0,11.0,6.033e-09,3.178049716414124e-12
1669651979.301811,10.0,-0.07986785239772315,-0.13021143999845208,0.13332191333176607,-0.0799999999999998,-0.12999999999999984,0.0,17.0,11.0,5.98e-09,0.0
1669651981.2195241,10.0,-0.07008467896980276,-0.13014619984495196,0.13328356769057048,-0.06999999999999978,-0.12999999999999984,0.0,18.0,11.0,6.526e-09,1.497998664885919e-11
1669651983.1437883,10.0,-0.0598836180972396,-0.1302648484197813,0.13322543930766578,-0.059999999999999776,-0.12999999999999984,0.0,19.0,11.0,6.4060000000000004e-09,2.0976176963402525e-12
1669651985.0588129,10.0,-0.05012848926147079,-0.13010461603942053,0.13328827013258515,-0.04999999999999977,-0.12999999999999984,0.0,20.0,11.0,6.558999999999999e-09,4.347413023856831e-12
1669651986.984367,10.0,-0.039878081231336196,-0.1302706426024144,0.133249482089076,-0.03999999999999976,-0.12999999999999984,0.0,21.0,11.0,6.6429999999999995e-09,4.909175083453406e-12
1669651988.9001095,10.0,-0.03007723493351197,-0.13021975063913238,0.1332180561854111,-0.02999999999999975,-0.12999999999999984,0.0,22.0,11.0,6.886e-09,1.4014278433083867e-11
1669651990.913544,10.0,-0.019899935503828,-0.13014900400113982,0.1332271032212723,-0.01999999999999974,-0.12999999999999984,0.0,23.0,11.0,6.906e-09,1.5491933384830574e-12
1669651992.8275456,10.0,-0.01012838396798639,-0.1301987951498998,0.13319568416023914,-0.009999999999999731,-0.12999999999999984,0.0,24.0,11.0,6.542e-09,1.2473972903610153e-11
1669651995.4721463,10.0,0.00015347440772839338,-0.13021044142124305,0.1332183563960192,2.7755575615628914e-16,-0.12999999999999984,0.0,25.0,11.0,6.741000000000001e-09,4.347413023856825e-12
1669651997.3721063,10.0,0.009945256750154452,-0.13017408389251417,0.13323493096231365,0.010000000000000286,-0.12999999999999984,0.0,26.0,11.0,6.6969999999999995e-09,3.1780497164141577e-12
1669651999.2951436,10.0,0.020022064616308496,-0.13014613918912094,0.133265624954101,0.020000000000000295,-0.12999999999999984,0.0,27.0,11.0,6.601000000000001e-09,9.486832980504908e-13
1669652001.2162058,10.0,0.03002062114825453,-0.13012886493174597,0.13329586801642868,0.030000000000000304,-0.12999999999999984,0.0,28.0,11.0,6.584e-09,2.0976176963402525e-12
1669652003.1365044,10.0,0.03988626692958043,-0.13020369056487457,0.13329235877290374,0.04000000000000031,-0.12999999999999984,0.0,29.0,11.0,6.553000000000001e-09,1.449137674618909e-12
1669652005.061663,10.0,0.05010245457588473,-0.1302322037490073,0.13326085945670568,0.05000000000000032,-0.12999999999999984,0.0,30.0,11.0,6.459e-09,1.7029386365926522e-12
1669652006.975723,10.0,0.05994823467947706,-0.13011223923274212,0.13330669328636446,0.06000000000000033,-0.12999999999999984,0.0,31.0,11.0,6.558999999999999e-09,3.591656999213609e-12
1669652008.8919349,10.0,0.069959600904878,-0.1301965802870892,0.133297231183244,0.07000000000000034,-0.12999999999999984,0.0,32.0,11.0,6.4360000000000005e-09,2.0976176963402525e-12
1669652010.8153498,10.0,0.08010361170995965,-0.1302534381146972,0.13327172580873808,0.08000000000000035,-0.12999999999999984,0.0,33.0,11.0,6.342e-09,5.059644256269376e-12
1669652012.7354045,10.0,0.0898778119972508,-0.13016402875365424,0.13333711632484269,0.09000000000000036,-0.12999999999999984,0.0,34.0,11.0,6.3679999999999995e-09,1.2649110640673212e-12
1669652014.6505716,10.0,0.10002973793018112,-0.13020022020106842,0.13330477009727437,0.10000000000000037,-0.12999999999999984,0.0,35.0,11.0,6.383e-09,3.1780497164140644e-12
1669652016.5690603,10.0,0.10991351701045492,-0.13015426935087732,0.13332394052107172,0.11000000000000038,-0.12999999999999984,0.0,36.0,11.0,6.013000000000001e-09,9.904544411531528e-12
1669652018.490103,10.0,0.11997286055700489,-0.13014755125270305,0.1333330076004115,0.12000000000000038,-0.12999999999999984,0.0,37.0,11.0,5.905e-09,2.9154759474226503e-12
1669652020.4155288,10.0,0.13010155072553492,-0.13032143538246277,0.13329253187382684,0.1300000000000004,-0.12999999999999984,0.0,38.0,11.0,5.85e-09,4.0000000000000686e-12
1669652022.3309176,10.0,0.13997168002046528,-0.13011018096281252,0.13330852007352767,0.1400000000000004,-0.12999999999999984,0.0,39.0,11.0,5.748999999999999e-09,2.9832867780352872e-12
1669652024.2455187,10.0,0.14996443831076772,-0.13020929058930752,0.13331053242032953,0.1500000000000004,-0.12999999999999984,0.0,40.0,11.0,5.608e-09,5.966573556070541e-12
1669652026.153815,10.0,0.16000800091304723,-0.13025909260996704,0.13323970916200928,0.16000000000000042,-0.12999999999999984,0.0,41.0,11.0,5.4939999999999994e-09,2.0976176963403155e-12
1669652028.0777905,10.0,0.16998839131213356,-0.1302347458973077,0.13323492333428272,0.17000000000000043,-0.12999999999999984,0.0,42.0,11.0,5.19e-09,7.483314773547868e-12
1669652030.0070262,10.0,0.18002245918349613,-0.13022839423698174,0.13320397143239082,0.18000000000000044,-0.12999999999999984,0.0,43.0,11.0,4.962e-09,8.921883209278225e-12
1669652031.9309716,10.0,0.18997566781031272,-0.13015548739648997,0.13324440071865418,0.19000000000000045,-0.12999999999999984,0.0,44.0,11.0,4.794000000000001e-09,5.513619500836153e-12
1669652033.837375,10.0,0.19993595370722683,-0.13015392861833153,0.13325439562864788,0.20000000000000046,-0.12999999999999984,0.0,45.0,11.0,4.629e-09,3.591656999213604e-12
1669652035.7413826,10.0,0.2099329562562396,-0.13017334900359184,0.13325124903375962,0.21000000000000046,-0.12999999999999984,0.0,46.0,11.0,4.587e-09,4.701063709417268e-12
1669652037.5628765,10.0,0.22003236960123007,-0.13020066585308576,0.133259859873691,0.22000000000000047,-0.12999999999999984,0.0,47.0,11.0,4.447e-09,6.172519744804385e-12
1669652039.5048954,10.0,0.22999033594459223,-0.13026319358360566,0.1332250366541342,0.23000000000000048,-0.12999999999999984,0.0,48.0,11.0,4.338e-09,1.2649110640674258e-12
1669652041.4038303,10.0,0.2400729201429807,-0.13020739716318724,0.13322343800851,0.2400000000000005,-0.12999999999999984,0.0,49.0,11.0,3.9900000000000005e-09,1.0954451150103314e-11
1669652043.3280878,10.0,0.24992089076324764,-0.13013141343123513,0.13323659174997876,0.2500000000000005,-0.12999999999999984,0.0,50.0,11.0,3.994000000000001e-09,2.0976176963403704e-12
1669652045.2598834,10.0,0.25993562089925887,-0.13021371566203171,0.1332139254104665,0.2600000000000005,-0.12999999999999984,0.0,51.0,11.0,3.5279999999999994e-09,1.0751744044572502e-11
1669652047.158169,10.0,0.270033617257746,-0.13020147010061406,0.1331410878131981,0.2700000000000005,-0.12999999999999984,0.0,52.0,11.0,3.4310000000000002e-09,2.62678510731272e-12
1669652057.6200683,10.0,-0.27978810031083134,-0.10984427091125398,0.1334626709814522,-0.27999999999999997,-0.11999999999999983,0.0,53.0,11.0,2.88e-09,0.0
1669652059.5719092,10.0,-0.2700969773257071,-0.12009802289156507,0.1335233122980674,-0.26999999999999996,-0.11999999999999983,0.0,54.0,11.0,3.0800000000000005e-09,6.164414002968981e-12
1669652061.5855663,10.0,-0.26000478260125437,-0.12030908791882017,0.13339460457763674,-0.25999999999999995,-0.11999999999999983,0.0,55.0,11.0,3.1569999999999997e-09,3.178049716414142e-12
1669652063.5050073,10.0,-0.24999594322762864,-0.12014668901168224,0.1333650913939074,-0.24999999999999994,-0.11999999999999983,0.0,56.0,11.0,3.268e-09,2.7568097504180284e-12
1669652065.4277563,10.0,-0.23998412004177277,-0.12020126635005274,0.1333477945752478,-0.23999999999999994,-0.11999999999999983,0.0,57.0,11.0,3.557000000000001e-09,8.252272414311114e-12
1669652067.360204,10.0,-0.23005795886207803,-0.12017357811023871,0.13331336626931822,-0.22999999999999993,-0.11999999999999983,0.0,58.0,11.0,3.807999999999999e-09,5.059644256269347e-12
1669652069.276092,10.0,-0.21995248859227237,-0.12021765455231415,0.13325060479219464,-0.21999999999999992,-0.11999999999999983,0.0,59.0,11.0,4.031999999999999e-09,9.879271228182701e-12
1669652071.1923115,10.0,-0.2099321549770626,-0.12021197887677965,0.13317965469250348,-0.2099999999999999,-0.11999999999999983,0.0,60.0,11.0,3.997e-09,2.0248456731317243e-12
1669652073.1155493,10.0,-0.20003565612731847,-0.12016818125255962,0.13316461845098726,-0.1999999999999999,-0.11999999999999983,0.0,0.0,12.0,4.255000000000001e-09,7.90569415042095e-12
1669652075.0320702,10.0,-0.19004005142116034,-0.1201879626356887,0.13316828303308748,-0.1899999999999999,-0.11999999999999983,0.0,1.0,12.0,4.39e-09,0.0
1669652076.9551003,10.0,-0.1799857081936852,-0.12019650213935695,0.13316340529880216,-0.17999999999999988,-0.11999999999999983,0.0,2.0,12.0,4.6609999999999995e-09,1.0625441167311602e-11
1669652078.871714,10.0,-0.16996233065424518,-0.12023418788783968,0.13312675804698476,-0.16999999999999987,-0.11999999999999983,0.0,3.0,12.0,4.862000000000001e-09,3.0983866769659496e-12
1669652080.7905188,10.0,-0.16008449886633455,-0.12015727141772403,0.13312108371396764,-0.15999999999999986,-0.11999999999999983,0.0,4.0,12.0,5.326e-09,1.2976902558006613e-11
1669652082.8054223,10.0,-0.14992483175039814,-0.12016928787985393,0.13310970600303185,-0.14999999999999986,-0.11999999999999983,0.0,5.0,12.0,5.3680000000000005e-09,1.2649110640674258e-12
1669652084.7294562,10.0,-0.14000633511342028,-0.12029548316883665,0.13304383259186991,-0.13999999999999985,-0.11999999999999983,0.0,6.0,12.0,5.553e-09,1.0202940752547785e-11
1669652086.6454768,10.0,-0.13010236962805888,-0.1200772582632868,0.13304047330598373,-0.12999999999999984,-0.11999999999999983,0.0,7.0,12.0,5.684000000000001e-09,2.0976176963402525e-12
1669652088.5667543,10.0,-0.11993834810085971,-0.12017441248553218,0.13302155305578067,-0.11999999999999983,-0.11999999999999983,0.0,8.0,12.0,6.312e-09,2.1716353285024647e-11
1669652090.4880369,10.0,-0.11004878788055485,-0.12021911483707948,0.13294396927154883,-0.10999999999999982,-0.11999999999999983,0.0,9.0,12.0,6.139000000000001e-09,4.110960958218856e-12
1669652092.407805,10.0,-0.09989619926099415,-0.12013095795619566,0.13294950622174162,-0.09999999999999981,-0.11999999999999983,0.0,10.0,12.0,6.235e-09,2.1213203435596496e-12
1669652094.3256574,10.0,-0.09005253071553328,-0.12018552870526239,0.1328857026757112,-0.0899999999999998,-0.11999999999999983,0.0,11.0,12.0,6.261000000000001e-09,2.62678510731278e-12
1669652096.2350924,10.0,-0.07992252430280686,-0.12016698038436102,0.1328765820547303,-0.0799999999999998,-0.11999999999999983,0.0,12.0,12.0,6.326999999999999e-09,1.4491376746190287e-12
1669652098.1508803,10.0,-0.0700779394471742,-0.12025168954812332,0.13281714640767794,-0.06999999999999978,-0.11999999999999983,0.0,13.0,12.0,6.3980000000000004e-09,5.059644256269389e-12
1669652100.0801246,10.0,-0.05988598430478744,-0.12008735370452145,0.13287964410067726,-0.059999999999999776,-0.11999999999999983,0.0,14.0,12.0,6.2930000000000005e-09,6.93541635375987e-12
