# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669215950.5386693,10.0,-0.020024528908095557,-0.05001449768398425,0.13724490997111227,-0.019999999999999934,-0.04999999999999996,0.0,16.0,10.0,2.98e-10,1.2649110640673539e-12
1669215952.3630626,10.0,-0.014996460287137872,-0.05011092625962671,0.1372342152785722,-0.01499999999999993,-0.04999999999999996,0.0,17.0,10.0,3.2699999999999996e-10,1.4491376746189463e-12
1669215954.199094,10.0,-0.010070159870970527,-0.050044355827457976,0.13725936049873955,-0.009999999999999926,-0.04999999999999996,0.0,18.0,10.0,3.7599999999999994e-10,2.0976176963402993e-12
1669215956.0197508,10.0,-0.004932786608168094,-0.05006828352474402,0.1372826580626893,-0.004999999999999921,-0.04999999999999996,0.0,19.0,10.0,4.18e-10,1.2649110640673539e-12
1669215957.8088956,10.0,5.392422955913245e-06,-0.05007951663964577,0.13728839324494485,8.326672684688674e-17,-0.04999999999999996,0.0,20.0,10.0,4.0999999999999993e-10,1.634859232500522e-26
1669215959.6567519,10.0,0.004978004232550029,-0.050036230432498496,0.137330698711092,0.005000000000000088,-0.04999999999999996,0.0,21.0,10.0,3.4400000000000005e-10,2.0976176963402993e-12
1669215961.4349246,10.0,0.009919565770926841,-0.05001998049553047,0.1373502337019859,0.010000000000000092,-0.04999999999999996,0.0,22.0,10.0,2.84e-10,2.0976176963402993e-12
1669215963.1495976,10.0,0.015153391329919899,-0.05007497908502079,0.13736732153257375,0.015000000000000097,-0.04999999999999996,0.0,23.0,10.0,2.6199999999999997e-10,1.2649110640673539e-12
1669215964.928723,10.0,0.01990767369310638,-0.050047010289745675,0.13738024791353404,0.0200000000000001,-0.04999999999999996,0.0,24.0,10.0,2.6e-10,0.0
1669215966.6824834,10.0,0.024898362665326843,-0.05009790267366021,0.13737372334763742,0.025000000000000105,-0.04999999999999996,0.0,25.0,10.0,2.3399999999999997e-10,1.5491933384829653e-12
1669215968.4087012,10.0,0.029975798278930474,-0.05008894808687181,0.13738137422730157,0.03000000000000011,-0.04999999999999996,0.0,26.0,10.0,1.86e-10,2.097617696340303e-12
1669215970.2268095,10.0,0.03510821984058381,-0.05013754936426612,0.13738091921722256,0.035000000000000114,-0.04999999999999996,0.0,27.0,10.0,1.4899999999999998e-10,1.7029386365926384e-12
1669215972.0462773,10.0,0.040007085946188584,-0.05005752066290087,0.1374082586443211,0.04000000000000012,-0.04999999999999996,0.0,28.0,10.0,1.08e-10,1.8973665961010265e-12
1669215973.858028,10.0,0.044903970844632476,-0.050047883092582124,0.13742438985179584,0.04500000000000012,-0.04999999999999996,0.0,29.0,10.0,7.299999999999999e-11,1.4491376746189425e-12
1669215975.7041855,10.0,0.050045224165247024,-0.05007719315371173,0.13744667525750548,0.05000000000000013,-0.04999999999999996,0.0,30.0,10.0,5.1e-11,9.486832980505135e-13
1669215977.504083,10.0,0.054933424069238554,-0.050049755847449806,0.13746875583230206,0.05500000000000013,-0.04999999999999996,0.0,31.0,10.0,3.7e-11,1.4491376746189435e-12
1669215979.370092,10.0,0.059938335712256166,-0.05011430590862842,0.13746244187433448,0.06000000000000014,-0.04999999999999996,0.0,32.0,10.0,3e-11,0.0
1669215981.1599972,10.0,0.0650737772692238,-0.050108679612999085,0.1374423822010325,0.06500000000000014,-0.04999999999999996,0.0,33.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215982.9606426,10.0,0.07003362011336293,-0.05006053440043695,0.1374774100089678,0.07000000000000015,-0.04999999999999996,0.0,34.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215984.8250265,10.0,0.07490661727705632,-0.04998229021253797,0.13752285110190804,0.07500000000000015,-0.04999999999999996,0.0,35.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215986.5862591,10.0,0.08012748247082645,-0.05008757784845147,0.13750324953935067,0.08000000000000015,-0.04999999999999996,0.0,36.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215988.4071708,10.0,0.08506870715713573,-0.050066765941708946,0.1374900357226907,0.08500000000000016,-0.04999999999999996,0.0,37.0,10.0,2.0000000000000002e-11,1.0217870203128262e-27
1669215990.1625152,10.0,0.08999235975765428,-0.050092140656882334,0.13750917259980006,0.09000000000000016,-0.04999999999999996,0.0,38.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669215991.9420254,10.0,0.09503102585247607,-0.05002968315598144,0.1375279755800885,0.09500000000000017,-0.04999999999999996,0.0,39.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669215993.673012,10.0,0.09994843584776995,-0.05012896743810452,0.13752469558875152,0.10000000000000017,-0.04999999999999996,0.0,40.0,10.0,1.0000000000000001e-11,5.108935101564131e-28
1669215996.9081247,10.0,-0.09992747531616634,-0.04216896032818751,0.13724551141618607,-0.1,-0.04499999999999996,0.0,0.0,11.0,1.8999999999999996e-11,1.70293863659264e-12
1669215998.817177,10.0,-0.09507899530698685,-0.045053974494347615,0.13721104055456418,-0.095,-0.04499999999999996,0.0,1.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669216000.67832,10.0,-0.09004815745187546,-0.045116485817218055,0.1371551307917817,-0.09,-0.04499999999999996,0.0,2.0,11.0,1.0000000000000001e-11,5.108935101564131e-28
1669216002.4626102,10.0,-0.08481815148087536,-0.04507412352619272,0.13714449316114535,-0.08499999999999999,-0.04499999999999996,0.0,3.0,11.0,1.0999999999999999e-11,9.486832980505137e-13
1669216004.2813683,10.0,-0.0799898292514516,-0.04502094948702223,0.13718040450248692,-0.07999999999999999,-0.04499999999999996,0.0,4.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216006.1389055,10.0,-0.07511548744122706,-0.045041557506903585,0.13720635516051466,-0.07499999999999998,-0.04499999999999996,0.0,5.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216007.9161775,10.0,-0.07001751975534816,-0.0450845966096024,0.13717386221150962,-0.06999999999999998,-0.04499999999999996,0.0,6.0,11.0,3e-11,0.0
1669216009.776092,10.0,-0.06482817190584222,-0.04507608667762242,0.13714215505694932,-0.06499999999999997,-0.04499999999999996,0.0,7.0,11.0,3e-11,0.0
1669216011.5403974,10.0,-0.060052073163055636,-0.04505514434135055,0.1371945722990352,-0.05999999999999997,-0.04499999999999996,0.0,8.0,11.0,3.8000000000000004e-11,1.2649110640673515e-12
1669216013.3613653,10.0,-0.055115745943680836,-0.04495995083149129,0.13723422981844619,-0.054999999999999966,-0.04499999999999996,0.0,9.0,11.0,5.9e-11,9.486832980505135e-13
1669216015.1802657,10.0,-0.05002639778209027,-0.04509680604313798,0.13721011236668956,-0.04999999999999996,-0.04499999999999996,0.0,10.0,11.0,8.9e-11,9.486832980505143e-13
1669216016.9940443,10.0,-0.044838516374671594,-0.04512013420417832,0.13718680067223904,-0.04499999999999996,-0.04499999999999996,0.0,11.0,11.0,1.18e-10,1.264911064067352e-12
1669216018.8126976,10.0,-0.040061850200331664,-0.045030644903045924,0.13718372279640073,-0.03999999999999995,-0.04499999999999996,0.0,12.0,11.0,1.68e-10,1.2649110640673539e-12
1669216020.6192193,10.0,-0.035063880144032,-0.04508075501475445,0.1371854240377623,-0.03499999999999995,-0.04499999999999996,0.0,13.0,11.0,2.18e-10,1.2649110640673507e-12
1669216022.334765,10.0,-0.029978793640293572,-0.045051675426812376,0.1371473809261307,-0.029999999999999943,-0.04499999999999996,0.0,14.0,11.0,2.75e-10,2.1213203435596464e-12
1669216024.059598,10.0,-0.024814699876618065,-0.04509207121028069,0.137142453157572,-0.02499999999999994,-0.04499999999999996,0.0,15.0,11.0,3.36e-10,2.0976176963403066e-12
1669216025.875845,10.0,-0.020057028011793293,-0.04508063148565139,0.13710258803736824,-0.019999999999999934,-0.04499999999999996,0.0,16.0,11.0,4.1100000000000003e-10,2.9832867780352593e-12
1669216027.5917675,10.0,-0.015073594257357922,-0.04507512664524349,0.13710872968501597,-0.01499999999999993,-0.04499999999999996,0.0,17.0,11.0,4.75e-10,2.1213203435596387e-12
1669216029.349021,10.0,-0.009984756066662798,-0.04506456422084498,0.13711597431488287,-0.009999999999999926,-0.04499999999999996,0.0,18.0,11.0,5.69e-10,2.9832867780352557e-12
1669216031.1370645,10.0,-0.004875260013075727,-0.04505101894282748,0.13714119729677948,-0.004999999999999921,-0.04499999999999996,0.0,19.0,11.0,6.47e-10,2.0248456731316637e-12
1669216032.953371,10.0,9.026063883157964e-06,-0.04509383183436527,0.13717709027243247,8.326672684688674e-17,-0.04499999999999996,0.0,20.0,11.0,6.130000000000001e-10,2.024845673131664e-12
1669216034.8125005,10.0,0.0049109925859490144,-0.04504096800516738,0.13722020443229938,0.005000000000000088,-0.04499999999999996,0.0,21.0,11.0,5.16e-10,2.5298221281347058e-12
1669216036.5940332,10.0,0.009994175280215747,-0.045056289671571215,0.13724406627024294,0.010000000000000092,-0.04499999999999996,0.0,22.0,11.0,4.22e-10,3.687817782917157e-12
1669216038.4079852,10.0,0.015114801089412863,-0.045086714852852594,0.1372646817384488,0.015000000000000097,-0.04499999999999996,0.0,23.0,11.0,3.7200000000000006e-10,1.2649110640673472e-12
1669216040.23683,10.0,0.019986085259015227,-0.04505545910414088,0.13728301423993394,0.0200000000000001,-0.04499999999999996,0.0,24.0,11.0,3.7000000000000007e-10,1.634859232500522e-26
1669216042.050122,10.0,0.024920567558156262,-0.04507242441952419,0.13732500558273492,0.025000000000000105,-0.04499999999999996,0.0,25.0,11.0,3.34e-10,2.0976176963403025e-12
1669216043.8642507,10.0,0.03001747093065009,-0.04506569306380864,0.13735591643216166,0.03000000000000011,-0.04499999999999996,0.0,26.0,11.0,2.3799999999999995e-10,3.098386676965932e-12
1669216045.6815271,10.0,0.03503445004868701,-0.04504723293864943,0.13737990897010155,0.035000000000000114,-0.04499999999999996,0.0,27.0,11.0,1.92e-10,1.2649110640673539e-12
1669216047.5008335,10.0,0.03998414924707526,-0.045105845326592786,0.13737573909785256,0.04000000000000012,-0.04499999999999996,0.0,28.0,11.0,1.54e-10,1.5491933384829653e-12
1669216049.3512707,10.0,0.04496414919217946,-0.04509523761946693,0.13738699388035386,0.04500000000000012,-0.04499999999999996,0.0,29.0,11.0,1.0299999999999999e-10,1.4491376746189425e-12
1669216051.1769872,10.0,0.050085392811289306,-0.04507286561777907,0.13741113904299107,0.05000000000000013,-0.04499999999999996,0.0,30.0,11.0,6.500000000000001e-11,1.5811388300841903e-12
1669216052.9422407,10.0,0.05496545126284387,-0.04505932486383152,0.13743323531824142,0.05500000000000013,-0.04499999999999996,0.0,31.0,11.0,4.2e-11,1.264911064067352e-12
1669216054.757179,10.0,0.05991670768212416,-0.04512280056147733,0.13745956913600582,0.06000000000000014,-0.04499999999999996,0.0,32.0,11.0,3e-11,0.0
1669216056.487086,10.0,0.06509480311185699,-0.04502390263785194,0.13746626958839953,0.06500000000000014,-0.04499999999999996,0.0,33.0,11.0,3e-11,0.0
1669216058.3002865,10.0,0.06991464396672713,-0.04499932641240573,0.1375196416892459,0.07000000000000015,-0.04499999999999996,0.0,34.0,11.0,2.1e-11,9.486832980505139e-13
1669216060.1225252,10.0,0.07495925167525962,-0.04518011236099295,0.13748116176361097,0.07500000000000015,-0.04499999999999996,0.0,35.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216061.933166,10.0,0.08009624508840536,-0.04500544469725726,0.1375213009902862,0.08000000000000015,-0.04499999999999996,0.0,36.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216063.6570857,10.0,0.08492050104284447,-0.0450702267475801,0.1375721897007685,0.08500000000000016,-0.04499999999999996,0.0,37.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216065.4765072,10.0,0.09003903704179224,-0.0450426109976268,0.13756178578608108,0.09000000000000016,-0.04499999999999996,0.0,38.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216067.2907712,10.0,0.09512311986230372,-0.04516021426911909,0.13754199452062782,0.09500000000000017,-0.04499999999999996,0.0,39.0,11.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216069.1012242,10.0,0.09988383377003383,-0.04505682943314682,0.1375514322835007,0.10000000000000017,-0.04499999999999996,0.0,40.0,11.0,1.2999999999999997e-11,1.4491376746189437e-12
1669216072.3273191,10.0,-0.09989245878310736,-0.03692368970781873,0.1368999469335212,-0.1,-0.03999999999999995,0.0,0.0,12.0,1.8999999999999996e-11,2.2135943621178657e-12
1669216074.1655035,10.0,-0.09509004333318233,-0.0401608321264737,0.13681662648251275,-0.095,-0.03999999999999995,0.0,1.0,12.0,1.0000000000000001e-11,5.108935101564131e-28
1669216076.0200205,10.0,-0.08992062536717516,-0.040092403704895474,0.1367892693368386,-0.09,-0.03999999999999995,0.0,2.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216077.7770495,10.0,-0.08492876474655563,-0.03997749823477825,0.13684902484577804,-0.08499999999999999,-0.03999999999999995,0.0,3.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216079.6924357,10.0,-0.08005295774874754,-0.04005481106505021,0.13682495316881826,-0.07999999999999999,-0.03999999999999995,0.0,4.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216081.4026968,10.0,-0.07510239126106238,-0.04014021244962668,0.1367847250018942,-0.07499999999999998,-0.03999999999999995,0.0,5.0,12.0,2.8999999999999997e-11,9.486832980505139e-13
1669216083.1173847,10.0,-0.07002520893651644,-0.04004758184279833,0.13678873245453987,-0.06999999999999998,-0.03999999999999995,0.0,6.0,12.0,3e-11,0.0
1669216084.833878,10.0,-0.06489165264538437,-0.04000033451000268,0.13684270926411451,-0.06499999999999997,-0.03999999999999995,0.0,7.0,12.0,3.9e-11,9.486832980505135e-13
1669216086.5475438,10.0,-0.06004366056073459,-0.04009721826108087,0.13684788358608552,-0.05999999999999997,-0.03999999999999995,0.0,8.0,12.0,4.5e-11,1.5811388300841903e-12
1669216088.3668647,10.0,-0.05512317960726241,-0.040108990682644174,0.13683431911833194,-0.054999999999999966,-0.03999999999999995,0.0,9.0,12.0,7.7e-11,1.4491376746189425e-12
1669216090.1864064,10.0,-0.049995789137134025,-0.040028773938293294,0.13681783799291952,-0.04999999999999996,-0.03999999999999995,0.0,10.0,12.0,1.13e-10,2.0248456731316584e-12
1669216092.0079246,10.0,-0.044813086835206364,-0.04009254107690097,0.136810133677286,-0.04499999999999996,-0.03999999999999995,0.0,11.0,12.0,1.5700000000000003e-10,1.4491376746189425e-12
1669216093.8141382,10.0,-0.04012875139971141,-0.040049908819098146,0.13684381918838578,-0.03999999999999995,-0.03999999999999995,0.0,12.0,12.0,1.9999999999999998e-10,2.0000000000000008e-12
1669216095.6315577,10.0,-0.035101393802953074,-0.04006399363101665,0.13686564390685457,-0.03499999999999995,-0.03999999999999995,0.0,13.0,12.0,2.63e-10,3.17804971641414e-12
1669216097.356367,10.0,-0.030027528932876524,-0.040089134096538304,0.13687576747854402,-0.029999999999999943,-0.03999999999999995,0.0,14.0,12.0,3.26e-10,2.0976176963403025e-12
1669216099.1910262,10.0,-0.024873571504271982,-0.040059787318525275,0.13688188201173535,-0.02499999999999994,-0.03999999999999995,0.0,15.0,12.0,4.4799999999999995e-10,4.1952353926806075e-12
1669216100.9876595,10.0,-0.020032231028881756,-0.04007738393295307,0.13686083464283283,-0.019999999999999934,-0.03999999999999995,0.0,16.0,12.0,5.76e-10,4.049691346263321e-12
1669216102.7939525,10.0,-0.015023470137284695,-0.04005713864688948,0.1368998280201203,-0.01499999999999993,-0.03999999999999995,0.0,17.0,12.0,6.940000000000001e-10,3.5213633723318015e-12
1669216104.5296068,10.0,-0.010092763623714543,-0.04004116559695692,0.13689187651918394,-0.009999999999999926,-0.03999999999999995,0.0,18.0,12.0,8.01e-10,2.98328677803526e-12
1669216106.337216,10.0,-0.004915577043609773,-0.040111425013525215,0.13687708661201092,-0.004999999999999921,-0.03999999999999995,0.0,19.0,12.0,8.849999999999999e-10,2.5495097567963974e-12
1669216108.154988,10.0,-1.5025044954861122e-05,-0.040041275224806605,0.1369118063987756,8.326672684688674e-17,-0.03999999999999995,0.0,20.0,12.0,9.099999999999999e-10,3.269718465001044e-26
1669216109.9709296,10.0,0.004982350931031138,-0.040055515499672734,0.13695299240507536,0.005000000000000088,-0.03999999999999995,0.0,21.0,12.0,7.930000000000001e-10,4.909175083453435e-12
1669216111.683173,10.0,0.009954753692633045,-0.04009279394160897,0.13693566714531102,0.010000000000000092,-0.03999999999999995,0.0,22.0,12.0,6.61e-10,4.3474130238568276e-12
1669216113.3992577,10.0,0.015155605374387773,-0.04012596433930177,0.13695474013812797,0.015000000000000097,-0.03999999999999995,0.0,23.0,12.0,5.76e-10,2.5298221281347058e-12
1669216115.114959,10.0,0.019906655479272575,-0.04010385211938344,0.136963487393444,0.0200000000000001,-0.03999999999999995,0.0,24.0,12.0,5.32e-10,1.2649110640673472e-12
1669216116.8347616,10.0,0.02489996849718977,-0.04010458331035316,0.13695682211387117,0.025000000000000105,-0.03999999999999995,0.0,25.0,12.0,4.19e-10,4.110960958218896e-12
1669216118.646721,10.0,0.02993679631457473,-0.04005799298247947,0.1369528431979063,0.03000000000000011,-0.03999999999999995,0.0,26.0,12.0,3.3699999999999997e-10,3.17804971641414e-12
1669216120.3668048,10.0,0.035084683854312224,-0.040106403393144086,0.1369562873430044,0.035000000000000114,-0.03999999999999995,0.0,27.0,12.0,2.4799999999999997e-10,3.0983866769659335e-12
1669216122.077395,10.0,0.040056824176410724,-0.04011028758703267,0.13694885565959292,0.04000000000000012,-0.03999999999999995,0.0,28.0,12.0,1.95e-10,2.121320343559644e-12
1669216123.792656,10.0,0.04488592192565387,-0.04004624743240326,0.13698328080756644,0.04500000000000012,-0.03999999999999995,0.0,29.0,12.0,1.4799999999999998e-10,2.366431913239844e-12
1669216125.5103137,10.0,0.05010386146933142,-0.04012519940310533,0.1369896538179287,0.05000000000000013,-0.03999999999999995,0.0,30.0,12.0,9.100000000000001e-11,2.6267851073127394e-12
1669216127.234053,10.0,0.054963424248770335,-0.040103592750041106,0.1369778013878648,0.05500000000000013,-0.03999999999999995,0.0,31.0,12.0,6.1e-11,9.486832980505143e-13
1669216129.0520804,10.0,0.05988960359684385,-0.04005844670666853,0.13699041390623595,0.06000000000000014,-0.03999999999999995,0.0,32.0,12.0,4.0000000000000004e-11,2.0435740406256525e-27
1669216130.878682,10.0,0.06511494131754388,-0.040151834703942124,0.13699199997385292,0.06500000000000014,-0.03999999999999995,0.0,33.0,12.0,3e-11,0.0
1669216132.6906655,10.0,0.06993104304580632,-0.04001237002407848,0.13701859044821801,0.07000000000000015,-0.03999999999999995,0.0,34.0,12.0,3e-11,0.0
1669216134.5134425,10.0,0.07494133416879266,-0.04012828513029665,0.13703288987454632,0.07500000000000015,-0.03999999999999995,0.0,35.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216136.333623,10.0,0.08010017835538853,-0.04008805249077324,0.13701574784224102,0.08000000000000015,-0.03999999999999995,0.0,36.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216138.1448298,10.0,0.0850919456918899,-0.04006107967770811,0.1370007817137649,0.08500000000000016,-0.03999999999999995,0.0,37.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669216139.9537346,10.0,0.08985002436839283,-0.040056348451610824,0.1370329969209051,0.09000000000000016,-0.03999999999999995,0.0,38.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
