# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670245772.9675725,10.0,0.09014235204093878,-0.10030013187054221,0.13955713534371855,0.09000000000000036,-0.09999999999999981,0.0,21.0,14.0,4.8999999999999995e-08,2.092619817600668e-24
1670245774.9847426,10.0,0.09987953806458959,-0.10023740489492772,0.13968674876838222,0.10000000000000037,-0.09999999999999981,0.0,22.0,14.0,4.91e-08,0.0
1670245776.9061956,10.0,0.11003512291744037,-0.10020634233283182,0.1396084824074194,0.11000000000000038,-0.09999999999999981,0.0,23.0,14.0,4.89e-08,0.0
1670245778.9214833,10.0,0.11992581613491536,-0.10031643501121551,0.13963508605364738,0.12000000000000038,-0.09999999999999981,0.0,24.0,14.0,4.805e-08,2.1213203435596617e-11
1670245780.8843842,10.0,0.12996488515046084,-0.10016476798248614,0.1397034913513578,0.1300000000000004,-0.09999999999999981,0.0,25.0,14.0,4.6619999999999997e-08,4.1952353926806435e-11
1670245782.7540832,10.0,0.1400094632861389,-0.10025737642707278,0.13962933826015578,0.1400000000000004,-0.09999999999999981,0.0,26.0,14.0,4.468e-08,6.899275324264115e-11
1670245784.67747,10.0,0.15007202596382718,-0.10034743372399918,0.13962172541150758,0.1500000000000004,-0.09999999999999981,0.0,27.0,14.0,4.174e-08,8.625543461139122e-11
1670245786.5878003,10.0,0.15996804152422128,-0.10028904690717155,0.13961353873534244,0.16000000000000042,-0.09999999999999981,0.0,28.0,14.0,3.84e-08,1.0677078252031333e-10
1670245788.508785,10.0,0.17003460604873943,-0.10028899433295696,0.13963697916369272,0.17000000000000043,-0.09999999999999981,0.0,29.0,14.0,3.47e-08,1.0295630140987014e-10
1670245790.5257676,10.0,0.17996609393742902,-0.10030826699730011,0.13962608162315393,0.18000000000000044,-0.09999999999999981,0.0,30.0,14.0,3.078e-08,6.899275324264129e-11
1670245792.4534335,10.0,0.19000518093608,-0.10027380507246542,0.13965308156748857,0.19000000000000045,-0.09999999999999981,0.0,31.0,14.0,2.6869999999999995e-08,1.1836384583140245e-10
1670245794.3663201,10.0,0.19994156950587233,-0.10019881193802399,0.13964933669893603,0.20000000000000046,-0.09999999999999981,0.0,32.0,14.0,2.308e-08,1.0751744044572505e-10
1670245796.373477,10.0,0.21008444641868917,-0.1002852424024388,0.13962058328624288,0.21000000000000046,-0.09999999999999981,0.0,33.0,14.0,1.9282e-08,2.7488179277645873e-11
1670245798.3056152,10.0,0.21989994049683365,-0.10023704172026576,0.1396354347134185,0.22000000000000047,-0.09999999999999981,0.0,34.0,14.0,1.7025000000000002e-08,5.721123141481922e-10
1670245800.3728418,10.0,0.23005912628177616,-0.10029186815800145,0.13962257857583305,0.23000000000000048,-0.09999999999999981,0.0,35.0,14.0,1.2342e-08,4.9995999839987184e-11
1670245802.238329,10.0,0.2399814830408128,-0.10030263990480776,0.13966610444187388,0.2400000000000005,-0.09999999999999981,0.0,36.0,14.0,9.746e-09,7.495598708575593e-11
1670245804.1651635,10.0,0.24994818812928155,-0.10029399486658724,0.13961167928034673,0.2500000000000005,-0.09999999999999981,0.0,37.0,14.0,7.715999999999998e-09,5.179189125722294e-11
1670245806.1654725,10.0,0.2599965927158049,-0.10023472459066946,0.1396179789941578,0.2600000000000005,-0.09999999999999981,0.0,38.0,14.0,6.211e-09,2.801606681888093e-11
1670245808.1098034,10.0,0.26999886216704805,-0.10029128364692774,0.1395671356043625,0.2700000000000005,-0.09999999999999981,0.0,39.0,14.0,5.281999999999999e-09,2.4608941464435223e-11
1670245810.0675151,10.0,0.27992201123294413,-0.1002317044795843,0.1396260366017591,0.2800000000000005,-0.09999999999999981,0.0,40.0,14.0,4.6100000000000004e-09,1.593737745050923e-11
1670245816.5928893,10.0,-0.28954164149161915,-0.07548807259666868,0.14183588601608288,-0.29,-0.0899999999999998,0.0,41.0,14.0,5.088000000000001e-09,2.7885480092693493e-11
1670245818.7243476,10.0,-0.28034405557690273,-0.09031098839100887,0.13973513935793325,-0.27999999999999997,-0.0899999999999998,0.0,42.0,14.0,5.218e-09,5.0596442562694455e-12
1670245820.6521392,10.0,-0.26997517272141947,-0.09020612582151744,0.13964383999280805,-0.26999999999999996,-0.0899999999999998,0.0,43.0,14.0,6.29e-09,3.484250278036864e-11
1670245822.5674744,10.0,-0.25998492099809695,-0.09026281993092478,0.13965821529842132,-0.25999999999999995,-0.0899999999999998,0.0,44.0,14.0,7.897e-09,4.4989998888641906e-11
1670245824.495553,10.0,-0.2500225098854996,-0.09025712483506426,0.13961067759749302,-0.24999999999999994,-0.0899999999999998,0.0,45.0,14.0,1.0047999999999998e-08,6.019634540401924e-11
1670245826.4173934,10.0,-0.24002294826189108,-0.09031239410872488,0.13964054917528912,-0.23999999999999994,-0.0899999999999998,0.0,46.0,14.0,1.2734999999999998e-08,6.9831941115796e-11
1670245828.3325965,10.0,-0.23011561937954167,-0.09018764869887391,0.13967097113457716,-0.22999999999999993,-0.0899999999999998,0.0,47.0,14.0,1.5786e-08,9.320085836514597e-11
1670245830.3687227,10.0,-0.22002039037726928,-0.09034812588022617,0.13956361633945746,-0.21999999999999992,-0.0899999999999998,0.0,48.0,14.0,1.9137e-08,5.919543901349164e-11
1670245832.2723274,10.0,-0.20996247547220703,-0.09021330423658896,0.13964616990021905,-0.2099999999999999,-0.0899999999999998,0.0,49.0,14.0,2.2391e-08,1.0032397520034769e-10
1670245834.1769795,10.0,-0.19994254781349607,-0.09024290095517362,0.1396125060444191,-0.1999999999999999,-0.0899999999999998,0.0,50.0,14.0,2.6113999999999998e-08,1.1484946669445188e-10
1670245836.1519086,10.0,-0.19005486515331194,-0.09023290372941872,0.13966801826435954,-0.1899999999999999,-0.0899999999999998,0.0,51.0,14.0,2.9912e-08,5.3624621210783046e-11
1670245838.019414,10.0,-0.1799015096641769,-0.0903044185983018,0.13957413387027134,-0.17999999999999988,-0.0899999999999998,0.0,52.0,14.0,3.156e-08,6.041854020083572e-10
1670245839.9371507,10.0,-0.17002543253680896,-0.09020195196047814,0.13963836493239962,-0.16999999999999987,-0.0899999999999998,0.0,53.0,14.0,3.696e-08,1.0217631819555882e-10
1670245841.858526,10.0,-0.16005849005127654,-0.09023370056749758,0.13962545858238995,-0.15999999999999986,-0.0899999999999998,0.0,54.0,14.0,3.986e-08,8.625543461139155e-11
1670245843.7779574,10.0,-0.14983391107847632,-0.09023609975205915,0.13964875047864844,-0.14999999999999986,-0.0899999999999998,0.0,55.0,14.0,4.227000000000001e-08,5.839520528262626e-11
1670245845.760884,10.0,-0.14006145671093584,-0.09030631570476488,0.1395787207612288,-0.13999999999999985,-0.0899999999999998,0.0,56.0,14.0,4.407e-08,4.012480529547739e-11
1670245847.611324,10.0,-0.1299410527986814,-0.09019471348545643,0.13962482318361347,-0.12999999999999984,-0.0899999999999998,0.0,57.0,14.0,4.541999999999999e-08,3.9496835316262543e-11
1670245849.5184214,10.0,-0.1200552295521018,-0.09020895378683086,0.13965016196834446,-0.11999999999999983,-0.0899999999999998,0.0,58.0,14.0,4.614e-08,2.0976176963402268e-11
1670245851.4406881,10.0,-0.10995244832188093,-0.09024361979752349,0.13963253209900983,-0.10999999999999982,-0.0899999999999998,0.0,59.0,14.0,4.6570000000000006e-08,1.449137674618957e-11
1670245853.4610336,10.0,-0.10004761666948671,-0.09028700000311551,0.13960022944210881,-0.09999999999999981,-0.0899999999999998,0.0,60.0,14.0,4.65e-08,0.0
1670245855.412537,10.0,-0.08988912298831513,-0.09022766461318471,0.13965184464753438,-0.0899999999999998,-0.0899999999999998,0.0,0.0,15.0,4.687000000000001e-08,1.449137674618957e-11
1670245857.2980695,10.0,-0.08005663715493334,-0.09035585703133842,0.13954667676548932,-0.0799999999999998,-0.0899999999999998,0.0,1.0,15.0,4.7e-08,0.0
1670245859.228921,10.0,-0.06992157352968993,-0.09017690799466499,0.1396594706262752,-0.06999999999999978,-0.0899999999999998,0.0,2.0,15.0,4.739e-08,9.486832980505224e-12
1670245861.2879379,10.0,-0.06010657979970587,-0.09033486074895014,0.1395626025079612,-0.059999999999999776,-0.0899999999999998,0.0,3.0,15.0,4.7599999999999996e-08,2.092619817600668e-24
1670245863.160678,10.0,-0.049826309651307674,-0.09014504986040645,0.13965723519149698,-0.04999999999999977,-0.0899999999999998,0.0,4.0,15.0,4.7800000000000005e-08,2.092619817600668e-24
1670245865.1107807,10.0,-0.040160053433221626,-0.09032995248985193,0.13963630025638285,-0.03999999999999976,-0.0899999999999998,0.0,5.0,15.0,4.79e-08,0.0
1670245867.0033932,10.0,-0.029784170398648155,-0.0902491979831293,0.13963783855221207,-0.02999999999999975,-0.0899999999999998,0.0,6.0,15.0,4.817000000000001e-08,1.449137674618957e-11
1670245868.9182792,10.0,-0.020116633176558915,-0.09023926315723274,0.13970446603339481,-0.01999999999999974,-0.0899999999999998,0.0,7.0,15.0,4.830000000000001e-08,2.092619817600668e-24
1670245870.8434658,10.0,-0.00986899357222186,-0.09019936280084345,0.13965540455949388,-0.009999999999999731,-0.0899999999999998,0.0,8.0,15.0,4.849e-08,9.486832980504595e-12
1670245872.7584302,10.0,-6.592381923295476e-05,-0.09024206326502798,0.1396839522366003,2.7755575615628914e-16,-0.0899999999999998,0.0,9.0,15.0,4.86e-08,0.0
1670245874.675771,10.0,0.01005610814362179,-0.09029779688894801,0.13969390805858867,0.010000000000000286,-0.0899999999999998,0.0,10.0,15.0,4.86e-08,0.0
1670245876.5997105,10.0,0.019943341171884052,-0.09024820993550026,0.1396593396764062,0.020000000000000295,-0.0899999999999998,0.0,11.0,15.0,4.874e-08,1.5491933384829803e-11
1670245878.515403,10.0,0.03004382686926428,-0.09027816911716419,0.13970253073293676,0.030000000000000304,-0.0899999999999998,0.0,12.0,15.0,4.88e-08,0.0
1670245880.5933616,10.0,0.039965201794208746,-0.09027762748406487,0.13962604169876808,0.04000000000000031,-0.0899999999999998,0.0,13.0,15.0,4.88e-08,0.0
1670245882.466695,10.0,0.04996651634827924,-0.09026253804817397,0.1396285740844188,0.05000000000000032,-0.0899999999999998,0.0,14.0,15.0,4.88e-08,0.0
1670245884.3729496,10.0,0.06007876655060611,-0.09018205314856831,0.13969294564847096,0.06000000000000033,-0.0899999999999998,0.0,15.0,15.0,4.879e-08,9.486832980505224e-12
1670245886.3290663,10.0,0.07001601506859183,-0.09028124725314152,0.13963738892295785,0.07000000000000034,-0.0899999999999998,0.0,16.0,15.0,4.889000000000001e-08,9.486832980505224e-12
1670245888.316923,10.0,0.07992581362515115,-0.09026858137858967,0.13970985058757246,0.08000000000000035,-0.0899999999999998,0.0,17.0,15.0,4.905e-08,1.5811388300842036e-11
1670245890.3235872,10.0,0.0900367204931432,-0.09024493484025259,0.13966098500364188,0.09000000000000036,-0.0899999999999998,0.0,18.0,15.0,4.939000000000001e-08,9.486832980505224e-12
1670245892.249026,10.0,0.09994900232126801,-0.09026560951680385,0.1396750077560845,0.10000000000000037,-0.0899999999999998,0.0,19.0,15.0,4.9200000000000004e-08,2.092619817600668e-24
1670245894.1601768,10.0,0.1100600997489941,-0.09026326295562198,0.13960800049288702,0.11000000000000038,-0.0899999999999998,0.0,20.0,15.0,4.9090000000000005e-08,9.48683298050522e-12
1670245896.1199825,10.0,0.11981236302003138,-0.0902133672000599,0.13971263850777133,0.12000000000000038,-0.0899999999999998,0.0,21.0,15.0,4.863e-08,1.4491376746189566e-11
1670245898.0019255,10.0,0.12994086838610092,-0.09029466422534765,0.13965947657080807,0.1300000000000004,-0.0899999999999998,0.0,22.0,15.0,4.777e-08,3.178049716414169e-11
1670245899.9165199,10.0,0.14005982717723625,-0.09031350487113082,0.13963831745283645,0.1400000000000004,-0.0899999999999998,0.0,23.0,15.0,4.603e-08,5.839520528262552e-11
1670245901.8392847,10.0,0.15002154694949515,-0.09028977892329659,0.13963225926274986,0.1500000000000004,-0.0899999999999998,0.0,24.0,15.0,4.353e-08,7.88035532193824e-11
1670245903.774797,10.0,0.16002689009045135,-0.09029476816233084,0.13962587084156625,0.16000000000000042,-0.0899999999999998,0.0,25.0,15.0,4.044e-08,8.625543461139099e-11
1670245905.7716305,10.0,0.16997824232254044,-0.09021347507407917,0.13970063057163118,0.17000000000000043,-0.0899999999999998,0.0,26.0,15.0,3.6579999999999994e-08,6.899275324264113e-11
1670245907.686759,10.0,0.17995991309310966,-0.09032030756115689,0.13964847394100932,0.18000000000000044,-0.0899999999999998,0.0,27.0,15.0,3.274e-08,1.1679041056525166e-10
1670245909.5991619,10.0,0.190002506318797,-0.09023675415712168,0.13963947502556395,0.19000000000000045,-0.0899999999999998,0.0,28.0,15.0,2.8710000000000004e-08,1.2918978287774938e-10
1670245911.5134597,10.0,0.19997276753316795,-0.09024548523234271,0.1396516695662806,0.20000000000000046,-0.0899999999999998,0.0,29.0,15.0,2.4809999999999995e-08,1.170042734262299e-10
1670245913.4331808,10.0,0.21002649336066637,-0.09032164842504414,0.13963627301797926,0.21000000000000046,-0.0899999999999998,0.0,30.0,15.0,2.0834e-08,1.1106934770673681e-10
1670245915.3855917,10.0,0.21993890854938025,-0.09024048562144954,0.13962989008993987,0.22000000000000047,-0.0899999999999998,0.0,31.0,15.0,2.0206e-08,3.54807553470892e-10
1670245917.2611248,10.0,0.23008382255058918,-0.09028776452610804,0.1396480245732925,0.23000000000000048,-0.0899999999999998,0.0,32.0,15.0,1.3673000000000001e-08,1.0739692733034775e-10
1670245919.1661677,10.0,0.2399935330753471,-0.09029510445882738,0.13964750693956202,0.2400000000000005,-0.0899999999999998,0.0,33.0,15.0,1.0719e-08,8.392198758370781e-11
1670245921.0009272,10.0,0.24999817019912896,-0.09032427103839802,0.139592246003792,0.2500000000000005,-0.0899999999999998,0.0,34.0,15.0,8.415e-09,5.7293106042524896e-11
1670245922.9202797,10.0,0.26012852549194365,-0.09034449330931499,0.13960280813242165,0.2600000000000005,-0.0899999999999998,0.0,35.0,15.0,6.6920000000000005e-09,4.963466530561075e-11
1670245924.8343139,10.0,0.2699419979360882,-0.0902156538645329,0.1396607649391175,0.2700000000000005,-0.0899999999999998,0.0,36.0,15.0,5.567999999999999e-09,2.8941319942255583e-11
1670245926.7616706,10.0,0.27992347617670843,-0.09029661194434402,0.13963522313656973,0.2800000000000005,-0.0899999999999998,0.0,37.0,15.0,4.805e-09,2.031009601158989e-11
1670245928.7133493,10.0,0.289989226596457,-0.09022121651579457,0.13965617376542144,0.29000000000000054,-0.0899999999999998,0.0,38.0,15.0,4.2730000000000004e-09,1.3270267518026867e-11
1670245935.310879,10.0,-0.28955236048951605,-0.06462872658005575,0.1412615760267263,-0.29,-0.0799999999999998,0.0,39.0,15.0,5.42e-09,3.7947331922020546e-11
1670245937.3748872,10.0,-0.28041062712758935,-0.08027056650331604,0.13977525383152795,-0.27999999999999997,-0.0799999999999998,0.0,40.0,15.0,5.608e-09,6.131883886702374e-12
1670245939.3877373,10.0,-0.2699926847855062,-0.08027415282928835,0.13964961390368325,-0.26999999999999996,-0.0799999999999998,0.0,41.0,15.0,6.867e-09,3.010149497948561e-11
1670245941.4131896,10.0,-0.25999754181779366,-0.08022559506659999,0.13963032280316007,-0.25999999999999995,-0.0799999999999998,0.0,42.0,15.0,8.711e-09,3.80381387557278e-11
1670245943.3405492,10.0,-0.25002957747204774,-0.08032999946594216,0.13961848367577256,-0.24999999999999994,-0.0799999999999998,0.0,43.0,15.0,1.1053e-08,6.65589963866643e-11
1670245945.3533344,10.0,-0.2400316556351869,-0.08028780278463177,0.13962576655178038,-0.23999999999999994,-0.0799999999999998,0.0,44.0,15.0,1.3943000000000003e-08,5.649867255077768e-11
1670245947.2759335,10.0,-0.23000140421671927,-0.08029046374151194,0.13962400993998608,-0.22999999999999993,-0.0799999999999998,0.0,45.0,15.0,1.7107000000000002e-08,9.356334752455153e-11
1670245949.2098863,10.0,-0.22015104176772504,-0.08027392708775488,0.13961163445758834,-0.21999999999999992,-0.0799999999999998,0.0,46.0,15.0,2.0427999999999996e-08,8.747342453568394e-11
1670245951.1716094,10.0,-0.20991820892821356,-0.08036417506376997,0.13960612690704266,-0.2099999999999999,-0.0799999999999998,0.0,47.0,15.0,2.4069999999999996e-08,8.417838202293995e-11
1670245953.0318372,10.0,-0.20001674508031791,-0.08020914007567637,0.13967221814457087,-0.1999999999999999,-0.0799999999999998,0.0,48.0,15.0,2.805e-08,1.15360305131358e-10
1670245955.0628161,10.0,-0.19004864229555446,-0.08026772836666451,0.1395734069955381,-0.1899999999999999,-0.0799999999999998,0.0,49.0,15.0,3.04e-08,0.0
1670245956.968069,10.0,-0.1799148122304028,-0.08025197654573407,0.13963251889710587,-0.17999999999999988,-0.0799999999999998,0.0,50.0,15.0,3.554e-08,1.0119288512538855e-10
1670245958.8871727,10.0,-0.16999050732043364,-0.0802511332571853,0.1396372551735866,-0.16999999999999987,-0.0799999999999998,0.0,51.0,15.0,3.891e-08,8.654478609367513e-11
1670245960.9477665,10.0,-0.16009611433478588,-0.0802431061972777,0.13968181987311334,-0.15999999999999986,-0.0799999999999998,0.0,52.0,15.0,4.167000000000001e-08,4.2544094772364866e-11
1670245962.8211768,10.0,-0.14982865051257116,-0.0801978940513357,0.13963479897530223,-0.14999999999999986,-0.0799999999999998,0.0,53.0,15.0,4.366e-08,5.6920997883030797e-11
1670245964.7424526,10.0,-0.140096474319639,-0.08030749823096084,0.1396487047754772,-0.13999999999999985,-0.0799999999999998,0.0,54.0,15.0,4.488e-08,3.40587727318524e-11
1670245966.666542,10.0,-0.12993431824518326,-0.08032679826138611,0.13959042696272078,-0.12999999999999984,-0.0799999999999998,0.0,55.0,15.0,4.593e-08,3.178049716414169e-11
1670245968.5826423,10.0,-0.11994974894667258,-0.08022348930172563,0.13962821023829813,-0.11999999999999983,-0.0799999999999998,0.0,56.0,15.0,4.637e-08,1.4491376746189566e-11
1670245970.4909368,10.0,-0.11004116496662149,-0.08019662881968509,0.13966467897225987,-0.10999999999999982,-0.0799999999999998,0.0,57.0,15.0,4.667e-08,1.4491376746189566e-11
1670245972.4392784,10.0,-0.0998703124916454,-0.08031035576890366,0.13958920988636736,-0.09999999999999981,-0.0799999999999998,0.0,58.0,15.0,4.7179999999999996e-08,1.264911064067363e-11
1670245974.3278298,10.0,-0.0900668075263149,-0.08018915468136084,0.13968730206091318,-0.0899999999999998,-0.0799999999999998,0.0,59.0,15.0,4.74e-08,0.0
1670245976.2829478,10.0,-0.07998234103916019,-0.08027157978680205,0.1396415857567836,-0.0799999999999998,-0.0799999999999998,0.0,60.0,15.0,4.766e-08,1.549193338482878e-11
1670245978.166425,10.0,-0.06992956266329356,-0.08025543834445442,0.13959188365450842,-0.06999999999999978,-0.0799999999999998,0.0,0.0,16.0,4.799000000000001e-08,9.486832980505224e-12
1670245980.2445078,10.0,-0.06005019350882767,-0.08030121038764909,0.13961835718639232,-0.059999999999999776,-0.0799999999999998,0.0,1.0,16.0,4.82e-08,0.0
1670245982.1084087,10.0,-0.049934009319769976,-0.08017556691438238,0.1396798503145389,-0.04999999999999977,-0.0799999999999998,0.0,2.0,16.0,4.84e-08,0.0
1670245984.0311334,10.0,-0.040062544833885314,-0.08038102099354366,0.13958875409864335,-0.03999999999999976,-0.0799999999999998,0.0,3.0,16.0,4.8500000000000004e-08,2.092619817600668e-24
1670245985.982246,10.0,-0.02994239188769754,-0.0802652462108176,0.13965737624042945,-0.02999999999999975,-0.0799999999999998,0.0,4.0,16.0,4.8780000000000004e-08,1.2649110640673627e-11
1670245987.880153,10.0,-0.02012384400703482,-0.08023816441851844,0.13966635052876597,-0.01999999999999974,-0.0799999999999998,0.0,5.0,16.0,4.89e-08,0.0
