# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669980306.0177872,10.0,-0.02989747299586172,-0.02026762724918535,0.13944627520792707,-0.02999999999999975,-0.01999999999999974,0.0,60.0,21.0,5.6870000000000006e-08,2.0248456731316766e-11
1669980307.9399233,10.0,-0.020032550448465247,-0.02017363575024589,0.139489880260258,-0.01999999999999974,-0.01999999999999974,0.0,0.0,22.0,5.719e-08,9.486832980505224e-12
1669980309.8619454,10.0,-0.01000305058821338,-0.020211461575977252,0.13947151512273775,-0.009999999999999731,-0.01999999999999974,0.0,1.0,22.0,5.7199999999999996e-08,2.092619817600668e-24
1669980311.7842553,10.0,-9.860907575084954e-06,-0.02023780794162483,0.13950408270214992,2.7755575615628914e-16,-0.01999999999999974,0.0,2.0,22.0,5.7020000000000004e-08,1.264911064067363e-11
1669980313.7005365,10.0,0.010030849343957732,-0.020244724964881722,0.13950571940922107,0.010000000000000286,-0.01999999999999974,0.0,3.0,22.0,5.7100000000000015e-08,4.185239635201336e-24
1669980315.6198204,10.0,0.01994140652944791,-0.020192713816551744,0.1394789412791132,0.020000000000000295,-0.01999999999999974,0.0,4.0,22.0,5.6639999999999996e-08,2.0976176963403218e-11
1669980317.5396626,10.0,0.030012996592296018,-0.020286096160011757,0.13948072586386145,0.030000000000000304,-0.01999999999999974,0.0,5.0,22.0,5.4559999999999994e-08,7.099295739719551e-11
1669980319.452875,10.0,0.04002892293537215,-0.020241105275932703,0.13945390277483716,0.04000000000000031,-0.01999999999999974,0.0,6.0,22.0,5.098e-08,1.173030263889215e-10
1669980321.3708024,10.0,0.05000964525463235,-0.020301765597217858,0.1394565800740764,0.05000000000000032,-0.01999999999999974,0.0,7.0,22.0,4.5070000000000006e-08,1.6373759494996822e-10
1669980323.2892954,10.0,0.06000578779454736,-0.020168078754720653,0.13952627064259154,0.06000000000000033,-0.01999999999999974,0.0,8.0,22.0,3.9380000000000006e-08,1.3623509092741113e-10
1669980325.2048123,10.0,0.06994317409705568,-0.02024974993618811,0.13942392796536607,0.07000000000000034,-0.01999999999999974,0.0,9.0,22.0,3.4350000000000006e-08,1.3729530217745968e-10
1669980327.1203604,10.0,0.08000195287563737,-0.020214738907637197,0.1395037951204932,0.08000000000000035,-0.01999999999999974,0.0,10.0,22.0,2.9369999999999998e-08,1.364184738222796e-10
1669980329.038539,10.0,0.09008091911023706,-0.02026759461819516,0.1394397122281183,0.09000000000000036,-0.01999999999999974,0.0,11.0,22.0,2.4639999999999998e-08,1.2505998560690794e-10
1669980330.9509075,10.0,0.099904830020825,-0.020146836922114053,0.13954240350329278,0.10000000000000037,-0.01999999999999974,0.0,12.0,22.0,1.9926e-08,1.260888575568833e-10
1669980332.862937,10.0,0.10998556691297733,-0.02030733225240894,0.1394059279419717,0.11000000000000038,-0.01999999999999974,0.0,13.0,22.0,1.7376999999999997e-08,9.036437904395735e-10
1669980334.7821143,10.0,0.11989161373928355,-0.02024263262609538,0.1394770895958533,0.12000000000000038,-0.01999999999999974,0.0,14.0,22.0,8.215999999999999e-09,1.78623626656722e-10
1669980336.695148,10.0,0.12998223693196886,-0.020205906921977046,0.13949026636602763,0.1300000000000004,-0.01999999999999974,0.0,15.0,22.0,2.926e-09,1.3428477203316838e-10
1669980338.6159258,10.0,0.1400216254086829,-0.020221507608643274,0.13946517797669195,0.1400000000000004,-0.01999999999999974,0.0,16.0,22.0,8.15e-10,4.976444513907495e-11
1669980340.5343454,10.0,0.15007562120498275,-0.0203206606717638,0.13944206775813245,0.1500000000000004,-0.01999999999999974,0.0,17.0,22.0,2.99e-10,1.0625441167311591e-11
1669980342.4552884,10.0,0.16001277874279657,-0.020231914446038557,0.13947958842830283,0.16000000000000042,-0.01999999999999974,0.0,18.0,22.0,1.71e-10,2.9832867780352598e-12
1669980344.3683524,10.0,0.16994729640163264,-0.020261835627502223,0.13945795867518207,0.17000000000000043,-0.01999999999999974,0.0,19.0,22.0,1.32e-10,1.2649110640673539e-12
1669980346.2854364,10.0,0.18004455200446,-0.02022886698477927,0.13951622294024368,0.18000000000000044,-0.01999999999999974,0.0,20.0,22.0,1.1e-10,0.0
1669980348.2043495,10.0,0.18996238946561067,-0.020268578802346726,0.13944931813361716,0.19000000000000045,-0.01999999999999974,0.0,21.0,22.0,9.2e-11,1.264911064067352e-12
1669980350.1251144,10.0,0.19995268559942947,-0.020186718710430096,0.13949526495298203,0.20000000000000046,-0.01999999999999974,0.0,22.0,22.0,8.000000000000001e-11,4.087148081251305e-27
1669980352.0488656,10.0,0.2100208652650783,-0.020292604299136652,0.1394710895329816,0.21000000000000046,-0.01999999999999974,0.0,23.0,22.0,6.999999999999999e-11,4.087148081251305e-27
1669980353.9586942,10.0,0.21990989678296624,-0.020129040384628316,0.1394921632237845,0.22000000000000047,-0.01999999999999974,0.0,24.0,22.0,6.1e-11,9.486832980505143e-13
1669980355.874467,10.0,0.2300287383752781,-0.020263271569286867,0.13948070464291035,0.23000000000000048,-0.01999999999999974,0.0,25.0,22.0,6e-11,0.0
1669980357.7935123,10.0,0.23992554872696592,-0.0202245634843779,0.13944621189853024,0.2400000000000005,-0.01999999999999974,0.0,26.0,22.0,5e-11,0.0
1669980359.7032733,10.0,0.2500675340601595,-0.020356156651534563,0.1394253373324591,0.2500000000000005,-0.01999999999999974,0.0,27.0,22.0,5e-11,0.0
1669980361.6282995,10.0,0.2600020995524285,-0.020272004595849935,0.13941541083874442,0.2600000000000005,-0.01999999999999974,0.0,28.0,22.0,5e-11,0.0
1669980363.5482082,10.0,0.270044400168611,-0.02025481742874491,0.13945039692552486,0.2700000000000005,-0.01999999999999974,0.0,29.0,22.0,4.0000000000000004e-11,2.0435740406256525e-27
1669980365.4775653,10.0,0.27987610571448296,-0.02022856342292323,0.13947618427174185,0.2800000000000005,-0.01999999999999974,0.0,30.0,22.0,4.0000000000000004e-11,2.0435740406256525e-27
1669980367.3929818,10.0,0.2900957806867183,-0.020302067682152036,0.13940963961086134,0.29000000000000054,-0.01999999999999974,0.0,31.0,22.0,3.9e-11,9.486832980505135e-13
1669980369.3116543,10.0,0.30002762674605266,-0.02025089161650606,0.13943633344776757,0.30000000000000054,-0.01999999999999974,0.0,32.0,22.0,3e-11,0.0
1669980375.8649666,10.0,-0.2993765057023759,0.004602523392138791,0.15317351867122314,-0.3,-0.009999999999999731,0.0,33.0,22.0,2.0999999999999997e-10,8.17429616250261e-27
1669980377.9951656,10.0,-0.2907462192534609,-0.010484636834470151,0.13963182845852656,-0.29,-0.009999999999999731,0.0,34.0,22.0,2.4e-10,0.0
1669980380.0138297,10.0,-0.28000471760632073,-0.010325900771221586,0.1393909631856825,-0.27999999999999997,-0.009999999999999731,0.0,35.0,22.0,2.7799999999999997e-10,1.2649110640673539e-12
1669980381.931104,10.0,-0.26999899815216843,-0.010173565165007392,0.13947313288818292,-0.26999999999999996,-0.009999999999999731,0.0,36.0,22.0,3.2000000000000003e-10,1.4142135623730937e-12
1669980383.840885,10.0,-0.259946101274008,-0.010212059492832604,0.1394466327000894,-0.25999999999999995,-0.009999999999999731,0.0,37.0,22.0,4.05e-10,2.5495097567963897e-12
1669980385.7576566,10.0,-0.25000836570450274,-0.010290094666165095,0.13938367488750153,-0.24999999999999994,-0.009999999999999731,0.0,38.0,22.0,6.63e-10,8.491171886141512e-12
1669980387.675676,10.0,-0.2400373901774353,-0.010346400998153038,0.1393817711155531,-0.23999999999999994,-0.009999999999999731,0.0,39.0,22.0,1.442e-09,2.344354921934817e-11
1669980389.593448,10.0,-0.23001801462798996,-0.010232135022794464,0.13939549931392936,-0.22999999999999993,-0.009999999999999731,0.0,40.0,22.0,3.1199999999999996e-09,5.7253820833198537e-11
1669980391.5179977,10.0,-0.21991101515573097,-0.010166290161341074,0.13949865382750964,-0.21999999999999992,-0.009999999999999731,0.0,41.0,22.0,6.009999999999999e-09,8.506468127254691e-11
1669980393.4286423,10.0,-0.20994298823932359,-0.010241927728294353,0.1394668896742977,-0.2099999999999999,-0.009999999999999731,0.0,42.0,22.0,9.777e-09,1.043556419174354e-10
1669980395.3521852,10.0,-0.20000231231411086,-0.010243125081300819,0.13943564151501314,-0.1999999999999999,-0.009999999999999731,0.0,43.0,22.0,1.4583e-08,1.3346947216498602e-10
1669980397.26747,10.0,-0.1900299145934453,-0.01023289449658532,0.13949373250306235,-0.1899999999999999,-0.009999999999999731,0.0,44.0,22.0,2.0728e-08,2.0526957884693972e-10
1669980399.1931028,10.0,-0.1799956749063986,-0.010233540827921273,0.13946681623554297,-0.17999999999999988,-0.009999999999999731,0.0,45.0,22.0,2.8013e-08,2.1363075621267642e-10
1669980401.109146,10.0,-0.169953588073507,-0.010243582839219278,0.13941557602013027,-0.16999999999999987,-0.009999999999999731,0.0,46.0,22.0,3.03e-08,0.0
1669980403.025564,10.0,-0.16003658078935606,-0.01023382280186047,0.13942994616437937,-0.15999999999999986,-0.009999999999999731,0.0,47.0,22.0,4.159e-08,1.7688979620091143e-10
1669980404.932581,10.0,-0.1500034677191311,-0.010307161242419371,0.1394002254598219,-0.14999999999999986,-0.009999999999999731,0.0,48.0,22.0,4.588e-08,1.1899579824514818e-10
1669980406.8528755,10.0,-0.14004315006411294,-0.01016329224147694,0.139482042354306,-0.13999999999999985,-0.009999999999999731,0.0,49.0,22.0,4.8469999999999997e-08,6.935416353759857e-11
1669980408.7704356,10.0,-0.12987276652409654,-0.0102781879854002,0.1394424287699172,-0.12999999999999984,-0.009999999999999731,0.0,50.0,22.0,5.017e-08,4.9091750834534246e-11
1669980410.6904275,10.0,-0.12003153796139776,-0.01018645387926076,0.13944321047693364,-0.11999999999999983,-0.009999999999999731,0.0,51.0,22.0,5.088e-08,1.2649110640673627e-11
1669980412.6080656,10.0,-0.10998186234430851,-0.010394837740825114,0.13933461608929765,-0.10999999999999982,-0.009999999999999731,0.0,52.0,22.0,5.198e-08,2.7568097504180686e-11
1669980414.5363486,10.0,-0.10007275511542976,-0.010153852149430376,0.13950397562566663,-0.09999999999999981,-0.009999999999999731,0.0,53.0,22.0,5.2529999999999995e-08,1.4491376746189566e-11
1669980416.454419,10.0,-0.08990845148954757,-0.010228491546771135,0.13943137431920088,-0.0899999999999998,-0.009999999999999731,0.0,54.0,22.0,5.3310000000000006e-08,2.983286778035286e-11
1669980418.3734114,10.0,-0.08009197011704612,-0.010219414871374677,0.13943279637364941,-0.0799999999999998,-0.009999999999999731,0.0,55.0,22.0,5.441e-08,3.301514803843779e-11
1669980420.288803,10.0,-0.06988361733971453,-0.010202015687596211,0.13948016515756728,-0.06999999999999978,-0.009999999999999731,0.0,56.0,22.0,5.518000000000001e-08,1.2649110640673627e-11
1669980422.2074597,10.0,-0.06007295679631948,-0.010300102514413878,0.1394011638319419,-0.059999999999999776,-0.009999999999999731,0.0,57.0,22.0,5.546000000000001e-08,1.5491933384829803e-11
1669980424.130113,10.0,-0.0499210206673376,-0.010254595197447869,0.13942717862768544,-0.04999999999999977,-0.009999999999999731,0.0,58.0,22.0,5.623e-08,2.0248456731316766e-11
1669980426.0497663,10.0,-0.04005530286107861,-0.010188480313895465,0.1395021751666406,-0.03999999999999976,-0.009999999999999731,0.0,59.0,22.0,5.7040000000000007e-08,2.0976176963403218e-11
1669980427.9656427,10.0,-0.030039408096109513,-0.010299801270179265,0.13941916068935434,-0.02999999999999975,-0.009999999999999731,0.0,60.0,22.0,5.728999999999999e-08,9.486832980504595e-12
1669980429.8825915,10.0,-0.020006779437999347,-0.01025294441601099,0.13941447083205394,-0.01999999999999974,-0.009999999999999731,0.0,0.0,23.0,5.758e-08,1.264911064067363e-11
1669980431.804007,10.0,-0.00995708214125117,-0.010233205626642206,0.13947166299308766,-0.009999999999999731,-0.009999999999999731,0.0,1.0,23.0,5.78e-08,0.0
1669980433.71887,10.0,-3.815484372021727e-05,-0.010186533644624296,0.13948997011502318,2.7755575615628914e-16,-0.009999999999999731,0.0,2.0,23.0,5.78e-08,0.0
1669980435.6336787,10.0,0.009963724686043854,-0.010221526708989404,0.13949197703031524,0.010000000000000286,-0.009999999999999731,0.0,3.0,23.0,5.750999999999999e-08,9.486832980505224e-12
1669980437.559808,10.0,0.020007637113661284,-0.010351130375092055,0.1394477014370578,0.020000000000000295,-0.009999999999999731,0.0,4.0,23.0,5.73e-08,0.0
1669980439.4707568,10.0,0.030035490690673725,-0.010198623768988113,0.13945689404625922,0.030000000000000304,-0.009999999999999731,0.0,5.0,23.0,5.623e-08,4.012480529547812e-11
1669980441.3937676,10.0,0.03991373927432189,-0.010309885779761385,0.13943585503918537,0.04000000000000031,-0.009999999999999731,0.0,6.0,23.0,5.353e-08,9.279008567729634e-11
1669980443.3090258,10.0,0.05012555132236714,-0.01017207526695163,0.13951146060177683,0.05000000000000032,-0.009999999999999731,0.0,7.0,23.0,4.781e-08,1.8245547402037557e-10
1669980445.224664,10.0,0.06005597161042013,-0.010310700980434184,0.1394337651062017,0.06000000000000033,-0.009999999999999731,0.0,8.0,23.0,4.153e-08,1.73233945865122e-10
1669980447.141338,10.0,0.0699072243512661,-0.010208378784208327,0.13943374777593043,0.07000000000000034,-0.009999999999999731,0.0,9.0,23.0,3.623e-08,1.442567156149066e-10
1669980449.0599773,10.0,0.08000051188153849,-0.010197502189640273,0.13950693516088308,0.08000000000000035,-0.009999999999999731,0.0,10.0,23.0,3.1460000000000005e-08,1.4366627996854367e-10
1669980450.9810107,10.0,0.09002321951466956,-0.010304144151700556,0.13942114613998619,0.09000000000000036,-0.009999999999999731,0.0,11.0,23.0,2.6389999999999997e-08,1.4727525250360297e-10
1669980452.9029171,10.0,0.09988166118410279,-0.010171751247596728,0.139491048581023,0.10000000000000037,-0.009999999999999731,0.0,12.0,23.0,2.142e-08,1.4477568856683082e-10
1669980454.8169744,10.0,0.10993287226809982,-0.010247784312840458,0.1394789751932422,0.11000000000000038,-0.009999999999999731,0.0,13.0,23.0,2.0970000000000002e-08,1.046309908800334e-24
1669980456.7410045,10.0,0.12006728238597157,-0.010279247563894423,0.1394083074751789,0.12000000000000038,-0.009999999999999731,0.0,14.0,23.0,9.877e-09,1.631260249009949e-10
1669980458.6570213,10.0,0.13000340348783423,-0.010333177291662332,0.13940946626911105,0.1300000000000004,-0.009999999999999731,0.0,15.0,23.0,4.11e-09,1.704640724610321e-10
1669980460.5892997,10.0,0.14000039982460888,-0.010196474474601869,0.13948759696484153,0.1400000000000004,-0.009999999999999731,0.0,16.0,23.0,1.175e-09,7.043081711864486e-11
1669980462.5003507,10.0,0.15005677888687324,-0.010261444369197903,0.13945363727407578,0.1500000000000004,-0.009999999999999731,0.0,17.0,23.0,3.69e-10,1.5195394038984315e-11
1669980464.4251263,10.0,0.15995746178450548,-0.010227485124856717,0.13945655949119523,0.16000000000000042,-0.009999999999999731,0.0,18.0,23.0,1.9000000000000002e-10,3.999999999999999e-12
1669980466.3421524,10.0,0.16993367714197255,-0.010244540118585,0.1394256447551978,0.17000000000000043,-0.009999999999999731,0.0,19.0,23.0,1.42e-10,1.2649110640673507e-12
1669980468.2688143,10.0,0.1799798391982821,-0.010247514439002292,0.1394527197752376,0.18000000000000044,-0.009999999999999731,0.0,20.0,23.0,1.14e-10,1.5491933384829673e-12
1669980470.1838264,10.0,0.18995749406502072,-0.01027158467668754,0.13948311702892613,0.19000000000000045,-0.009999999999999731,0.0,21.0,23.0,1e-10,0.0
1669980472.0988345,10.0,0.19995398910409096,-0.010260586153830187,0.1394725213521983,0.20000000000000046,-0.009999999999999731,0.0,22.0,23.0,8.5e-11,1.5811388300841903e-12
1669980474.0172603,10.0,0.21003981587001436,-0.010247085036737213,0.1394547193537451,0.21000000000000046,-0.009999999999999731,0.0,23.0,23.0,7.399999999999999e-11,1.5491933384829653e-12
1669980475.9412885,10.0,0.2200228233371212,-0.010243696236654998,0.13945222705962879,0.22000000000000047,-0.009999999999999731,0.0,24.0,23.0,6.999999999999999e-11,4.087148081251305e-27
1669980477.857431,10.0,0.2300822399474311,-0.010334181460281477,0.13942314501643038,0.23000000000000048,-0.009999999999999731,0.0,25.0,23.0,6e-11,0.0
1669980479.7793422,10.0,0.24001002871355126,-0.010224568698932734,0.1394600861511497,0.2400000000000005,-0.009999999999999731,0.0,26.0,23.0,5.5000000000000004e-11,1.5811388300841893e-12
1669980481.70432,10.0,0.2499324864593213,-0.01025608926122662,0.13939406431722784,0.2500000000000005,-0.009999999999999731,0.0,27.0,23.0,5e-11,0.0
1669980483.6292756,10.0,0.2600338027369494,-0.010217037944205754,0.1394565586141589,0.2600000000000005,-0.009999999999999731,0.0,28.0,23.0,5e-11,0.0
1669980485.5564296,10.0,0.26988265881639334,-0.010162827462819879,0.1394850719205356,0.2700000000000005,-0.009999999999999731,0.0,29.0,23.0,4.0000000000000004e-11,2.0435740406256525e-27
1669980487.4705935,10.0,0.27998955606585746,-0.010291945287357773,0.1394112656609377,0.2800000000000005,-0.009999999999999731,0.0,30.0,23.0,4.0000000000000004e-11,2.0435740406256525e-27
1669980489.3917022,10.0,0.29011679071704655,-0.010308867345885875,0.13939496681471236,0.29000000000000054,-0.009999999999999731,0.0,31.0,23.0,4.0000000000000004e-11,2.0435740406256525e-27
1669980491.306005,10.0,0.30003425507959175,-0.010297203229088614,0.1394203700514534,0.30000000000000054,-0.009999999999999731,0.0,32.0,23.0,3.0999999999999996e-11,9.486832980505135e-13
1669980497.8543108,10.0,-0.29948291697713825,0.014981778750493335,0.15393076214324158,-0.3,2.7755575615628914e-16,0.0,33.0,23.0,2.2999999999999998e-10,8.17429616250261e-27
1669980499.9859886,10.0,-0.29071196698918583,-0.0003726454668069312,0.1397986004977178,-0.29,2.7755575615628914e-16,0.0,34.0,23.0,2.52e-10,1.2649110640673472e-12
1669980502.0096703,10.0,-0.28007403053946195,-0.000511754578064183,0.13926784055728036,-0.27999999999999997,2.7755575615628914e-16,0.0,35.0,23.0,2.94e-10,1.5491933384829691e-12
1669980503.9257178,10.0,-0.26998349268855765,-0.00025347012052029383,0.13937858237354872,-0.26999999999999996,2.7755575615628914e-16,0.0,36.0,23.0,3.47e-10,1.4491376746189388e-12
1669980505.8487468,10.0,-0.25994012909783876,-0.00014221646820417044,0.139491177721491,-0.25999999999999995,2.7755575615628914e-16,0.0,37.0,23.0,4.489999999999999e-10,3.860051813123759e-12
1669980507.7725194,10.0,-0.24996804473929107,-0.0003037864864663953,0.1393954832864715,-0.24999999999999994,2.7755575615628914e-16,0.0,38.0,23.0,7.67e-10,1.0681760154581264e-11
1669980509.6936367,10.0,-0.2400809063533868,-0.00024312770567114228,0.13943336754622643,-0.23999999999999994,2.7755575615628914e-16,0.0,39.0,23.0,1.6630000000000002e-09,2.817977998494666e-11
1669980511.6129594,10.0,-0.2299743765037477,-0.0002690541803381241,0.139398364474767,-0.22999999999999993,2.7755575615628914e-16,0.0,40.0,23.0,3.6389999999999995e-09,6.430318810136862e-11
1669980513.530117,10.0,-0.2198954945968962,-0.0002376573010038352,0.13940663234828443,-0.21999999999999992,2.7755575615628914e-16,0.0,41.0,23.0,6.782000000000001e-09,8.797499644785441e-11
1669980515.4502733,10.0,-0.20990047753373994,-0.00023256479997868507,0.1393999687151784,-0.2099999999999999,2.7755575615628914e-16,0.0,42.0,23.0,1.0771000000000001e-08,1.0125660472285252e-10
